"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 16:04:51 GMT 2025","broken","Mon Jun 09 16:04:51 GMT 2025","","test_send_rtp","",""
"","613","Deactivation fails for activation by another service provider","tests","Mon Jun 09 16:04:46 GMT 2025","broken","Mon Jun 09 16:04:46 GMT 2025","","test_deactivation","",""
"","785","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 09 16:04:44 GMT 2025","broken","Mon Jun 09 16:04:45 GMT 2025","","test_deactivation","",""
"","796","The activation request must contain lower case fiscal code","tests","Mon Jun 09 16:04:38 GMT 2025","broken","Mon Jun 09 16:04:39 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Mon Jun 09 16:04:49 GMT 2025","broken","Mon Jun 09 16:04:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","612","An RTP is sent through API","tests","Mon Jun 09 16:04:49 GMT 2025","broken","Mon Jun 09 16:04:50 GMT 2025","","test_send_rtp","",""
"","612","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 09 16:04:51 GMT 2025","broken","Mon Jun 09 16:04:52 GMT 2025","","test_send_rtp","",""
"","775","The service returns the mocked server error","tests","Mon Jun 09 16:04:47 GMT 2025","passed","Mon Jun 09 16:04:48 GMT 2025","","test_mock","",""
"","614","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 09 16:04:50 GMT 2025","broken","Mon Jun 09 16:04:51 GMT 2025","","test_send_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 16:04:43 GMT 2025","broken","Mon Jun 09 16:04:43 GMT 2025","","test_callback","",""
"","615","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 09 16:04:51 GMT 2025","broken","Mon Jun 09 16:04:51 GMT 2025","","test_send_rtp","",""
"","209","The RTP web page is reachable","tests","Mon Jun 09 16:04:47 GMT 2025","passed","Mon Jun 09 16:04:47 GMT 2025","","test_landing_page","",""
"","1","An RTP is sent through CBI API","tests","Mon Jun 09 16:04:46 GMT 2025","broken","Mon Jun 09 16:04:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","784","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 09 16:04:39 GMT 2025","broken","Mon Jun 09 16:04:40 GMT 2025","","test_activation","",""
"","778","A debtor cannot be activated more than once","tests","Mon Jun 09 16:04:40 GMT 2025","broken","Mon Jun 09 16:04:41 GMT 2025","","test_activation","",""
"","1","An RTP callback is successfully received","tests","Mon Jun 09 16:04:43 GMT 2025","broken","Mon Jun 09 16:04:43 GMT 2025","","test_callback","",""
"","609","The service returns the mocked server error","tests","Mon Jun 09 16:04:48 GMT 2025","passed","Mon Jun 09 16:04:48 GMT 2025","","test_mock","",""
"","1","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 16:04:43 GMT 2025","broken","Mon Jun 09 16:04:43 GMT 2025","","test_callback","",""
"","0","Get paginated list of payees successfully","tests","Mon Jun 09 16:04:48 GMT 2025","broken","Mon Jun 09 16:04:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","Cannot send RTP with invalid amount","tests","Mon Jun 09 16:04:46 GMT 2025","broken","Mon Jun 09 16:04:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","614","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 16:04:39 GMT 2025","broken","Mon Jun 09 16:04:39 GMT 2025","","test_activation","",""
"","612","The response body contains a comprehensible error message","tests","Mon Jun 09 16:04:52 GMT 2025","broken","Mon Jun 09 16:04:53 GMT 2025","","test_send_rtp","",""
"","615","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 09 16:04:41 GMT 2025","failed","Mon Jun 09 16:04:42 GMT 2025","","test_auth","",""
"","1","An RTP is sent through POSTE API","tests","Mon Jun 09 16:04:46 GMT 2025","broken","Mon Jun 09 16:04:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 09 16:04:43 GMT 2025","broken","Mon Jun 09 16:04:43 GMT 2025","","test_callback","",""
"","627","An RTP is sent through API","tests","Mon Jun 09 16:04:53 GMT 2025","broken","Mon Jun 09 16:04:53 GMT 2025","","test_send_rtp","",""
