"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","1992","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Nov 16 06:25:50 UTC 2025","passed","Sun Nov 16 06:25:52 UTC 2025","","test_takeover","",""
"","592","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Nov 16 06:24:44 UTC 2025","passed","Sun Nov 16 06:24:45 UTC 2025","","test_callback","",""
"","549","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Nov 16 06:24:21 UTC 2025","passed","Sun Nov 16 06:24:22 UTC 2025","","test_activation","",""
"","484","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Nov 16 06:24:17 UTC 2025","passed","Sun Nov 16 06:24:17 UTC 2025","","test_activation","",""
"","1521","An RTP is sent through ICCREA API","functional-tests.tests","Sun Nov 16 06:25:07 UTC 2025","failed","Sun Nov 16 06:25:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","462","Get payees with invalid authorization","functional-tests.tests","Sun Nov 16 06:25:18 UTC 2025","passed","Sun Nov 16 06:25:19 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","441","The service returns the mocked server error","functional-tests.tests","Sun Nov 16 06:25:15 UTC 2025","passed","Sun Nov 16 06:25:15 UTC 2025","","test_mock","",""
"","2926","Attempt to cancel an already cancelled RTP","","Sun Nov 16 06:27:15 UTC 2025","failed","Sun Nov 16 06:27:18 UTC 2025","","","",""
"","1601","A debtor Service Provider cannot send an RTP","","Sun Nov 16 06:27:26 UTC 2025","passed","Sun Nov 16 06:27:28 UTC 2025","","","",""
"","3769","An RTP callback is successfully received","functional-tests.tests","Sun Nov 16 06:24:35 UTC 2025","passed","Sun Nov 16 06:24:39 UTC 2025","","test_callback","",""
"","984","An RTP is sent through API","functional-tests.tests","Sun Nov 16 06:25:35 UTC 2025","passed","Sun Nov 16 06:25:36 UTC 2025","","test_send_rtp","",""
"","1915","The response body contains a comprehensible error message","functional-tests.tests","Sun Nov 16 06:25:33 UTC 2025","passed","Sun Nov 16 06:25:35 UTC 2025","","test_send_rtp","",""
"","3336","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Nov 16 06:25:28 UTC 2025","failed","Sun Nov 16 06:25:31 UTC 2025","","test_send_rtp","",""
"","455","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Nov 16 06:24:22 UTC 2025","passed","Sun Nov 16 06:24:22 UTC 2025","","test_activation","",""
"","932","inexistent RTP -> empty body","functional-tests.tests","Sun Nov 16 06:25:12 UTC 2025","passed","Sun Nov 16 06:25:12 UTC 2025","","test_get_rtp","",""
"","1898","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Nov 16 06:25:31 UTC 2025","passed","Sun Nov 16 06:25:33 UTC 2025","","test_send_rtp","",""
"","920","A Service Provider is authenticated","functional-tests.tests","Sun Nov 16 06:24:29 UTC 2025","passed","Sun Nov 16 06:24:30 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","521","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Nov 16 06:23:44 UTC 2025","passed","Sun Nov 16 06:23:44 UTC 2025","","test_GPD_availability","",""
"","1548","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Nov 16 06:24:48 UTC 2025","passed","Sun Nov 16 06:24:50 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6611","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Nov 16 06:24:02 UTC 2025","passed","Sun Nov 16 06:24:08 UTC 2025","","test_GPD_availability","",""
"","485","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Nov 16 06:24:16 UTC 2025","passed","Sun Nov 16 06:24:16 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","507","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Nov 16 06:26:02 UTC 2025","passed","Sun Nov 16 06:26:03 UTC 2025","","test_takeover","",""
"","490","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Nov 16 06:27:05 UTC 2025","passed","Sun Nov 16 06:27:05 UTC 2025","","","",""
"","482","missing token → 401 Unauthorized","functional-tests.tests","Sun Nov 16 06:25:13 UTC 2025","passed","Sun Nov 16 06:25:14 UTC 2025","","test_get_rtp","",""
"","596","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Nov 16 06:24:29 UTC 2025","failed","Sun Nov 16 06:24:29 UTC 2025","","test_activation","",""
"","3497","A debtor Service Provider successfully takes over an activation from another provider","","Sun Nov 16 06:27:05 UTC 2025","passed","Sun Nov 16 06:27:09 UTC 2025","","","",""
"","2141","A debtor Service Provider activates a debtor","","Sun Nov 16 06:27:01 UTC 2025","passed","Sun Nov 16 06:27:03 UTC 2025","","","",""
"","473","Get payees with invalid authorization","functional-tests.tests","Sun Nov 16 06:25:39 UTC 2025","passed","Sun Nov 16 06:25:39 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","982","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Nov 16 06:24:14 UTC 2025","passed","Sun Nov 16 06:24:14 UTC 2025","","test_activation","",""
"","941","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Nov 16 06:24:47 UTC 2025","passed","Sun Nov 16 06:24:48 UTC 2025","","test_cancel_rtp","",""
"","4167","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Nov 16 06:25:21 UTC 2025","failed","Sun Nov 16 06:25:25 UTC 2025","","test_send_rtp","",""
"OTP bound to payer1 should not work for payer2","1488","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Nov 16 06:25:58 UTC 2025","failed","Sun Nov 16 06:25:59 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2740","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Nov 16 06:23:46 UTC 2025","passed","Sun Nov 16 06:23:48 UTC 2025","","test_GPD_availability","",""
"","2460","Attempt to cancel a non-existing RTP","","Sun Nov 16 06:27:18 UTC 2025","passed","Sun Nov 16 06:27:21 UTC 2025","","","",""
"","4035","An RTP callback is successfully received","functional-tests.tests","Sun Nov 16 06:24:31 UTC 2025","passed","Sun Nov 16 06:24:35 UTC 2025","","test_callback","",""
"","2488","RTP is successfully cancelled","functional-tests.tests","Sun Nov 16 06:24:45 UTC 2025","passed","Sun Nov 16 06:24:47 UTC 2025","","test_cancel_rtp","",""
"","2001","An RTP is sent through API","functional-tests.tests","Sun Nov 16 06:25:19 UTC 2025","passed","Sun Nov 16 06:25:21 UTC 2025","","test_send_rtp","",""
"","368","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Nov 16 06:25:06 UTC 2025","broken","Sun Nov 16 06:25:06 UTC 2025","","test_debtor_service_provider_availability","",""
"","1586","Takeover fails without authentication","","Sun Nov 16 06:27:11 UTC 2025","passed","Sun Nov 16 06:27:13 UTC 2025","","","",""
"","1762","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 16 06:25:01 UTC 2025","passed","Sun Nov 16 06:25:03 UTC 2025","","test_debtor_service_provider_availability","",""
"","2051","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Nov 16 06:27:23 UTC 2025","passed","Sun Nov 16 06:27:25 UTC 2025","","","",""
"","2805","Successfully cancel a Request to Pay","","Sun Nov 16 06:27:13 UTC 2025","passed","Sun Nov 16 06:27:15 UTC 2025","","","",""
"","3582","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Nov 16 06:24:39 UTC 2025","passed","Sun Nov 16 06:24:43 UTC 2025","","test_callback","",""
"","491","Cannot send RTP with expired date","functional-tests.tests","Sun Nov 16 06:25:06 UTC 2025","broken","Sun Nov 16 06:25:07 UTC 2025","","test_debtor_service_provider_availability","",""
"","1953","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Nov 16 06:27:03 UTC 2025","passed","Sun Nov 16 06:27:05 UTC 2025","","","",""
"","725","Unauthorized request returns 401","functional-tests.tests","Sun Nov 16 06:24:24 UTC 2025","passed","Sun Nov 16 06:24:25 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1898","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Nov 16 06:25:45 UTC 2025","passed","Sun Nov 16 06:25:47 UTC 2025","","test_takeover","",""
"","2285","Takeover fails with invalid OTP","","Sun Nov 16 06:27:09 UTC 2025","passed","Sun Nov 16 06:27:11 UTC 2025","","","",""
"","493","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Nov 16 06:24:15 UTC 2025","passed","Sun Nov 16 06:24:15 UTC 2025","","test_activation","",""
"","528","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 16 06:24:43 UTC 2025","passed","Sun Nov 16 06:24:43 UTC 2025","","test_callback","",""
"Test the takeover flow where a user changes service provider","3507","Test Takeover Flow","functional-tests.tests","Sun Nov 16 06:25:40 UTC 2025","passed","Sun Nov 16 06:25:43 UTC 2025","","test_takeover","",""
"","1","Successful login","","Sun Nov 16 06:27:28 UTC 2025","passed","Sun Nov 16 06:27:28 UTC 2025","","","",""
"","509","The RTP web page is reachable","functional-tests.tests","Sun Nov 16 06:25:14 UTC 2025","passed","Sun Nov 16 06:25:14 UTC 2025","","test_landing_page","",""
"","2858","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Nov 16 06:25:25 UTC 2025","failed","Sun Nov 16 06:25:28 UTC 2025","","test_send_rtp","",""
"","2243","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Nov 16 06:24:51 UTC 2025","passed","Sun Nov 16 06:24:53 UTC 2025","","test_deactivation","",""
"","1209","Auth endpoint returns valid token","functional-tests.tests","Sun Nov 16 06:24:53 UTC 2025","passed","Sun Nov 16 06:24:54 UTC 2025","","test_debtor_service_provider_availability","",""
"","2241","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Nov 16 06:27:21 UTC 2025","passed","Sun Nov 16 06:27:23 UTC 2025","","","",""
"","2927","RTP is successfully retrieved","functional-tests.tests","Sun Nov 16 06:25:09 UTC 2025","passed","Sun Nov 16 06:25:12 UTC 2025","","test_get_rtp","",""
"","1514","Get a page of activations","functional-tests.tests","Sun Nov 16 06:24:11 UTC 2025","passed","Sun Nov 16 06:24:12 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","7088","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Nov 16 06:23:53 UTC 2025","passed","Sun Nov 16 06:24:01 UTC 2025","","test_GPD_availability","",""
