"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2694","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:09 UTC 2026","passed","Mon Mar 30 07:25:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2889","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:48 UTC 2026","passed","Mon Mar 30 07:24:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2742","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:34 UTC 2026","passed","Mon Mar 30 07:26:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1301","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:44 UTC 2026","passed","Mon Mar 30 07:26:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2702","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 30 07:22:25 UTC 2026","failed","Mon Mar 30 07:22:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1298","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:57 UTC 2026","passed","Mon Mar 30 07:26:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1970","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:21 UTC 2026","passed","Mon Mar 30 07:25:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","658","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 30 07:21:19 UTC 2026","passed","Mon Mar 30 07:21:20 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2788","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:57 UTC 2026","passed","Mon Mar 30 07:25:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","605","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 30 07:27:30 UTC 2026","passed","Mon Mar 30 07:27:30 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","4102","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:41 UTC 2026","passed","Mon Mar 30 07:23:45 UTC 2026","","test_availability_GPD","",""
"","3344","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 30 07:21:50 UTC 2026","passed","Mon Mar 30 07:21:53 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","3015","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:36 UTC 2026","passed","Mon Mar 30 07:23:39 UTC 2026","","test_availability_GPD","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2141","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Mar 30 07:27:00 UTC 2026","passed","Mon Mar 30 07:27:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1325","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:47 UTC 2026","passed","Mon Mar 30 07:26:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","659","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 30 07:21:26 UTC 2026","passed","Mon Mar 30 07:21:26 UTC 2026","","test_availability_POSTE","",""
"","1307","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 30 07:20:40 UTC 2026","passed","Mon Mar 30 07:20:41 UTC 2026","","test_RTP_activation_security","",""
"","1450","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 30 07:27:16 UTC 2026","passed","Mon Mar 30 07:27:17 UTC 2026","","test_RTP_send_MOCK","",""
"","659","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 30 07:21:11 UTC 2026","passed","Mon Mar 30 07:21:11 UTC 2026","","test_debtor_deactivation","",""
"","1307","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 30 07:21:13 UTC 2026","passed","Mon Mar 30 07:21:14 UTC 2026","","test_debtor_deactivation","",""
"","650","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 30 07:21:02 UTC 2026","passed","Mon Mar 30 07:21:02 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","7796","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:46 UTC 2026","passed","Mon Mar 30 07:23:54 UTC 2026","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","607","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 30 07:27:39 UTC 2026","passed","Mon Mar 30 07:27:40 UTC 2026","","test_debtor_takeover","",""
"","2703","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 30 07:27:24 UTC 2026","broken","Mon Mar 30 07:27:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","2155","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 30 07:27:44 UTC 2026","passed","Mon Mar 30 07:27:46 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3081","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:13 UTC 2026","passed","Mon Mar 30 07:25:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1936","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 30 07:28:03 UTC 2026","passed","Mon Mar 30 07:28:04 UTC 2026","","test_debtor_takeover","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:17 UTC 2026","passed","Mon Mar 30 07:21:18 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7005","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 30 07:23:24 UTC 2026","passed","Mon Mar 30 07:23:31 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","1899","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 30 07:27:41 UTC 2026","passed","Mon Mar 30 07:27:43 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","689","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:34 UTC 2026","passed","Mon Mar 30 07:23:35 UTC 2026","","test_availability_GPD","",""
"","1339","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 30 07:20:44 UTC 2026","passed","Mon Mar 30 07:20:46 UTC 2026","","test_debtor_activation_create","",""
"","2191","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 30 07:27:05 UTC 2026","failed","Mon Mar 30 07:27:07 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1932","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:45 UTC 2026","passed","Mon Mar 30 07:24:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2685","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:10 UTC 2026","passed","Mon Mar 30 07:26:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","619","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 30 07:21:06 UTC 2026","passed","Mon Mar 30 07:21:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1956","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:31 UTC 2026","passed","Mon Mar 30 07:25:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1313","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 30 07:20:46 UTC 2026","passed","Mon Mar 30 07:20:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2825","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:05 UTC 2026","passed","Mon Mar 30 07:25:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","655","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 30 07:20:58 UTC 2026","passed","Mon Mar 30 07:20:59 UTC 2026","","test_debtor_activation_list","",""
"","627","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 30 07:21:25 UTC 2026","passed","Mon Mar 30 07:21:26 UTC 2026","","test_availability_MOCK","",""
"","1046","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 30 07:21:21 UTC 2026","broken","Mon Mar 30 07:21:22 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1768","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:06 UTC 2026","passed","Mon Mar 30 07:24:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2728","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:22 UTC 2026","passed","Mon Mar 30 07:26:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2100","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:49 UTC 2026","passed","Mon Mar 30 07:25:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1396","Get a page of activations","functional-tests.tests.activation","Mon Mar 30 07:20:56 UTC 2026","passed","Mon Mar 30 07:20:58 UTC 2026","","test_debtor_activation_list","",""
"","1330","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 30 07:21:09 UTC 2026","passed","Mon Mar 30 07:21:10 UTC 2026","","test_debtor_deactivation","",""
"","874","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 30 07:21:23 UTC 2026","broken","Mon Mar 30 07:21:24 UTC 2026","","test_availability_CBI","",""
"","264","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 30 07:21:24 UTC 2026","broken","Mon Mar 30 07:21:24 UTC 2026","","test_availability_ICCREA","",""
"","663","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 30 07:21:32 UTC 2026","passed","Mon Mar 30 07:21:33 UTC 2026","","test_availability_RTP_webform","",""
"Reusing the same OTP after a successful takeover should fail","2715","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 30 07:27:59 UTC 2026","passed","Mon Mar 30 07:28:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1960","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:42 UTC 2026","passed","Mon Mar 30 07:24:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2021","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 30 07:27:19 UTC 2026","passed","Mon Mar 30 07:27:21 UTC 2026","","test_RTP_send_MOCK","",""
"","1299","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 30 07:27:14 UTC 2026","passed","Mon Mar 30 07:27:15 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","8092","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 30 07:23:13 UTC 2026","passed","Mon Mar 30 07:23:21 UTC 2026","","test_RTP_get_delivery_status","",""
"OTP bound to payer1 should not work for payer2","1967","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 30 07:27:48 UTC 2026","passed","Mon Mar 30 07:27:49 UTC 2026","","test_debtor_takeover","",""
"","2079","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 30 07:23:07 UTC 2026","passed","Mon Mar 30 07:23:09 UTC 2026","","test_RTP_get","",""
