"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","769","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 06 07:32:51 UTC 2026","passed","Mon Jul 06 07:32:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","368","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 06 07:40:37 UTC 2026","passed","Mon Jul 06 07:40:38 UTC 2026","","test_get_payees_consents","",""
"","6119","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 06 07:33:35 UTC 2026","passed","Mon Jul 06 07:33:41 UTC 2026","","test_availability_ICCREA","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1837","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:54 UTC 2026","failed","Mon Jul 06 07:35:56 UTC 2026","","test_RTP_callback_with_version_header","",""
"Querying activation status with an empty payerId must be rejected with 404.","354","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 06 07:33:19 UTC 2026","passed","Mon Jul 06 07:33:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1278","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 06 07:33:45 UTC 2026","failed","Mon Jul 06 07:33:46 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 06 07:33:24 UTC 2026","passed","Mon Jul 06 07:33:24 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2019","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:38 UTC 2026","passed","Mon Jul 06 07:35:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:25 UTC 2026","passed","Mon Jul 06 07:33:25 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1245","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:24 UTC 2026","passed","Mon Jul 06 07:38:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2747","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jul 06 07:42:56 UTC 2026","passed","Mon Jul 06 07:42:59 UTC 2026","RTP_Sending","RTP","",""
"","1198","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jul 06 07:42:59 UTC 2026","passed","Mon Jul 06 07:43:00 UTC 2026","RTP_Sending","RTP","",""
"","1224","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jul 06 07:36:12 UTC 2026","passed","Mon Jul 06 07:36:14 UTC 2026","","test_RTP_get","",""
"","1228","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:54 UTC 2026","passed","Mon Jul 06 07:39:55 UTC 2026","","test_RTP_send_MOCK","",""
"","427","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 06 07:36:14 UTC 2026","passed","Mon Jul 06 07:36:14 UTC 2026","","test_RTP_get","",""
"","2194","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:09 UTC 2026","passed","Mon Jul 06 07:36:11 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1278","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:50 UTC 2026","passed","Mon Jul 06 07:37:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2585","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:44 UTC 2026","passed","Mon Jul 06 07:34:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","382","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 06 07:33:27 UTC 2026","passed","Mon Jul 06 07:33:27 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:53 UTC 2026","passed","Mon Jul 06 07:40:54 UTC 2026","","test_debtor_takeover","",""
"","351","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jul 06 07:42:38 UTC 2026","passed","Mon Jul 06 07:42:38 UTC 2026","Debtor_Activation","RTP","",""
"","2632","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:38 UTC 2026","passed","Mon Jul 06 07:39:41 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","476","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:15 UTC 2026","passed","Mon Jul 06 07:33:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","791","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:52 UTC 2026","passed","Mon Jul 06 07:38:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","765","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 06 07:33:23 UTC 2026","passed","Mon Jul 06 07:33:23 UTC 2026","","test_debtor_deactivation","",""
"","766","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:28 UTC 2026","passed","Mon Jul 06 07:32:28 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2032","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:21 UTC 2026","passed","Mon Jul 06 07:35:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1144","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:22 UTC 2026","passed","Mon Jul 06 07:37:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1725","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:33:56 UTC 2026","passed","Mon Jul 06 07:33:57 UTC 2026","","test_RTP_callback_DS_05","",""
"","766","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 06 07:32:26 UTC 2026","passed","Mon Jul 06 07:32:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1822","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:21 UTC 2026","passed","Mon Jul 06 07:38:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1864","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:11 UTC 2026","passed","Mon Jul 06 07:40:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1656","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:34:30 UTC 2026","passed","Mon Jul 06 07:34:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2213","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:39:06 UTC 2026","failed","Mon Jul 06 07:39:08 UTC 2026","","test_RTP_send_CBI","",""
"","415","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:47 UTC 2026","passed","Mon Jul 06 07:39:47 UTC 2026","","test_RTP_send_MOCK","",""
"","428","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:07 UTC 2026","passed","Mon Jul 06 07:40:08 UTC 2026","","test_RTP_send_MOCK","",""
"","485","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:45 UTC 2026","passed","Mon Jul 06 07:32:46 UTC 2026","","test_debtor_activation_list","",""
"","372","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 06 07:33:26 UTC 2026","passed","Mon Jul 06 07:33:27 UTC 2026","","test_auth","",""
"","423","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 06 07:39:25 UTC 2026","passed","Mon Jul 06 07:39:26 UTC 2026","","test_RTP_send_MOCK","",""
"","2178","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:59 UTC 2026","passed","Mon Jul 06 07:40:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","909","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:32 UTC 2026","passed","Mon Jul 06 07:36:33 UTC 2026","","test_availability_GPD","",""
"","372","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 06 07:36:15 UTC 2026","passed","Mon Jul 06 07:36:15 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2214","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:41 UTC 2026","passed","Mon Jul 06 07:38:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","876","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:32:58 UTC 2026","passed","Mon Jul 06 07:32:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:12 UTC 2026","passed","Mon Jul 06 07:33:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:25 UTC 2026","passed","Mon Jul 06 07:33:25 UTC 2026","","test_auth","",""
"","382","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 06 07:32:32 UTC 2026","passed","Mon Jul 06 07:32:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1264","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:12 UTC 2026","passed","Mon Jul 06 07:38:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2209","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:45 UTC 2026","failed","Mon Jul 06 07:35:48 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","481","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:11 UTC 2026","passed","Mon Jul 06 07:33:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","7073","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jul 06 07:45:38 UTC 2026","failed","Mon Jul 06 07:45:45 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1776","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:36 UTC 2026","passed","Mon Jul 06 07:37:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2058","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:42 UTC 2026","passed","Mon Jul 06 07:35:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","350","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 06 07:32:43 UTC 2026","passed","Mon Jul 06 07:32:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1680","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:31 UTC 2026","passed","Mon Jul 06 07:38:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","772","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:34 UTC 2026","passed","Mon Jul 06 07:32:35 UTC 2026","","test_debtor_activation_get","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","769","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:32:56 UTC 2026","passed","Mon Jul 06 07:32:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1726","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:57 UTC 2026","passed","Mon Jul 06 07:37:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","817","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:32:59 UTC 2026","passed","Mon Jul 06 07:33:00 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:14 UTC 2026","passed","Mon Jul 06 07:33:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","381","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 06 07:32:47 UTC 2026","passed","Mon Jul 06 07:32:47 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1651","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:35:09 UTC 2026","passed","Mon Jul 06 07:35:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","856","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 06 07:33:42 UTC 2026","passed","Mon Jul 06 07:33:43 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1607","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:56 UTC 2026","passed","Mon Jul 06 07:40:58 UTC 2026","","test_debtor_takeover","",""
"","930","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:31 UTC 2026","passed","Mon Jul 06 07:40:32 UTC 2026","","test_RTP_send_POSTE","",""
"","1986","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 06 07:33:52 UTC 2026","passed","Mon Jul 06 07:33:54 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6221","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:47 UTC 2026","passed","Mon Jul 06 07:36:53 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","958","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:11 UTC 2026","passed","Mon Jul 06 07:37:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1636","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 06 07:35:11 UTC 2026","passed","Mon Jul 06 07:35:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1178","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:02 UTC 2026","passed","Mon Jul 06 07:38:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:10 UTC 2026","passed","Mon Jul 06 07:33:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2655","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 06 07:34:26 UTC 2026","passed","Mon Jul 06 07:34:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2628","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:41 UTC 2026","passed","Mon Jul 06 07:37:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2026","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 06 07:35:14 UTC 2026","passed","Mon Jul 06 07:35:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","397","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 06 07:32:37 UTC 2026","passed","Mon Jul 06 07:32:38 UTC 2026","","test_debtor_activation_get","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:26 UTC 2026","passed","Mon Jul 06 07:33:26 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1378","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:18 UTC 2026","passed","Mon Jul 06 07:37:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","492","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:04 UTC 2026","passed","Mon Jul 06 07:33:04 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1649","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:53 UTC 2026","passed","Mon Jul 06 07:34:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:04 UTC 2026","passed","Mon Jul 06 07:37:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2382","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:22 UTC 2026","passed","Mon Jul 06 07:40:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:07 UTC 2026","passed","Mon Jul 06 07:37:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","912","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:54 UTC 2026","passed","Mon Jul 06 07:38:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1488","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jul 06 07:40:50 UTC 2026","passed","Mon Jul 06 07:40:51 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","470","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:09 UTC 2026","passed","Mon Jul 06 07:33:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","1291","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 06 07:39:36 UTC 2026","passed","Mon Jul 06 07:39:37 UTC 2026","","test_RTP_send_MOCK","",""
"","1219","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:56 UTC 2026","passed","Mon Jul 06 07:39:57 UTC 2026","","test_RTP_send_MOCK","",""
"","2534","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:45:56 UTC 2026","passed","Mon Jul 06 07:45:58 UTC 2026","","test_RTP_submission_v4","",""
"","939","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:06 UTC 2026","passed","Mon Jul 06 07:40:07 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:13 UTC 2026","passed","Mon Jul 06 07:33:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2132","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 06 07:34:35 UTC 2026","passed","Mon Jul 06 07:34:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","703","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jul 06 07:45:58 UTC 2026","passed","Mon Jul 06 07:45:59 UTC 2026","","test_RTP_submission_v4","",""
"","3176","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jul 06 07:45:33 UTC 2026","passed","Mon Jul 06 07:45:36 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2486","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:47 UTC 2026","passed","Mon Jul 06 07:37:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","373","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 06 07:32:31 UTC 2026","passed","Mon Jul 06 07:32:32 UTC 2026","","test_debtor_activation_create","",""
"","1880","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:25 UTC 2026","passed","Mon Jul 06 07:40:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","2955","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 06 07:40:42 UTC 2026","passed","Mon Jul 06 07:40:45 UTC 2026","","test_debtor_takeover","",""
"Payer that has never been activated → isActive must be false.","376","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Mon Jul 06 07:32:49 UTC 2026","passed","Mon Jul 06 07:32:49 UTC 2026","","test_debtor_activation_payer_status","",""
