"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","595","Get payees with invalid authorization","tests","Mon Oct 06 07:28:30 GMT 2025","passed","Mon Oct 06 07:28:30 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2113","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Oct 06 07:30:25 GMT 2025","passed","Mon Oct 06 07:30:27 GMT 2025","","","",""
"","7615","Happy path: a debt position is updated in DEV environment","tests","Mon Oct 06 07:27:45 GMT 2025","passed","Mon Oct 06 07:27:52 GMT 2025","","test_debt_position_create_delete","",""
"","3101","Attempt to cancel an already cancelled RTP","","Mon Oct 06 07:30:19 GMT 2025","passed","Mon Oct 06 07:30:22 GMT 2025","","","",""
"","898","A Service Provider is authenticated","tests","Mon Oct 06 07:22:01 GMT 2025","passed","Mon Oct 06 07:22:02 GMT 2025","","test_auth","",""
"","597","Get list of service providers successfully","tests","Mon Oct 06 07:29:25 GMT 2025","passed","Mon Oct 06 07:29:26 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1608","A debtor Service Provider cannot send an RTP","","Mon Oct 06 07:30:30 GMT 2025","passed","Mon Oct 06 07:30:31 GMT 2025","","","",""
"","2325","RTP form cancellation test","tests","Mon Oct 06 07:32:39 GMT 2025","passed","Mon Oct 06 07:32:42 GMT 2025","","test_cancel","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","599","Happy path: a newly published debt position with VALID status is updated","tests","Mon Oct 06 07:27:53 GMT 2025","failed","Mon Oct 06 07:27:54 GMT 2025","","test_debt_position_update","",""
"","1217","Find by payer id request must contain lower case fiscal code","tests","Mon Oct 06 07:21:50 GMT 2025","passed","Mon Oct 06 07:21:51 GMT 2025","","test_activation","",""
"","1394","Deactivation fails for non-existing activation","tests","Mon Oct 06 07:22:28 GMT 2025","passed","Mon Oct 06 07:22:30 GMT 2025","","test_deactivation","",""
"","643","missing token → 401 Unauthorized","tests","Mon Oct 06 07:28:26 GMT 2025","passed","Mon Oct 06 07:28:26 GMT 2025","","test_get_rtp","",""
"","5701","An RTP callback is successfully received","tests","Mon Oct 06 07:22:04 GMT 2025","passed","Mon Oct 06 07:22:09 GMT 2025","","test_callback","",""
"","51","The RTP web page is reachable","tests","Mon Oct 06 07:28:26 GMT 2025","passed","Mon Oct 06 07:28:26 GMT 2025","","test_landing_page","",""
"","656","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Oct 06 07:22:21 GMT 2025","passed","Mon Oct 06 07:22:21 GMT 2025","","test_callback","",""
"","2398","Debtor fiscal code must be lower case during RTP send","tests","Mon Oct 06 07:29:18 GMT 2025","passed","Mon Oct 06 07:29:21 GMT 2025","","test_send_rtp","",""
"","3899","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Oct 06 07:29:15 GMT 2025","failed","Mon Oct 06 07:29:18 GMT 2025","","test_send_rtp","",""
"","1947","A debtor Service Provider activates a debtor","","Mon Oct 06 07:30:12 GMT 2025","passed","Mon Oct 06 07:30:14 GMT 2025","","","",""
"","1081","An RTP is sent through POSTE API","tests","Mon Oct 06 07:28:13 GMT 2025","passed","Mon Oct 06 07:28:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","959","Cannot send RTP with expired date","tests","Mon Oct 06 07:28:16 GMT 2025","passed","Mon Oct 06 07:28:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1905","An RTP is sent through ICCREA API","tests","Mon Oct 06 07:28:17 GMT 2025","passed","Mon Oct 06 07:28:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","753","Unauthorized callback due to wrong certificate serial","tests","Mon Oct 06 07:22:19 GMT 2025","passed","Mon Oct 06 07:22:20 GMT 2025","","test_callback","",""
"","3157","A debtor is activated by an authenticated service provider","tests","Mon Oct 06 07:21:41 GMT 2025","passed","Mon Oct 06 07:21:44 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","626","Happy path: an already published debt position with VALID status is updated","tests","Mon Oct 06 07:27:55 GMT 2025","failed","Mon Oct 06 07:27:56 GMT 2025","","test_debt_position_update","",""
"","1512","RTP cancellation fails if ID does not exist","tests","Mon Oct 06 07:22:25 GMT 2025","passed","Mon Oct 06 07:22:26 GMT 2025","","test_cancel_rtp","",""
"","2166","A debtor is activated and retrieved by activation id","tests","Mon Oct 06 07:21:47 GMT 2025","failed","Mon Oct 06 07:21:49 GMT 2025","","test_activation","",""
"","1350","Auth endpoint returns valid token","tests","Mon Oct 06 07:27:56 GMT 2025","passed","Mon Oct 06 07:27:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","794","Whitespaces is allowed in description and company name field","tests","Mon Oct 06 07:32:43 GMT 2025","passed","Mon Oct 06 07:32:44 GMT 2025","","test_submission","",""
"","1882","A debtor cannot be activated more than once","tests","Mon Oct 06 07:21:52 GMT 2025","passed","Mon Oct 06 07:21:54 GMT 2025","","test_activation","",""
"","1203","malformed rtp_id → 400 Bad Request","tests","Mon Oct 06 07:28:25 GMT 2025","passed","Mon Oct 06 07:28:26 GMT 2025","","test_get_rtp","",""
"","4063","RTP is successfully retrieved","tests","Mon Oct 06 07:28:19 GMT 2025","passed","Mon Oct 06 07:28:23 GMT 2025","","test_get_rtp","",""
"","976","Cannot send RTP with an amount over the POSTE limit","tests","Mon Oct 06 07:28:15 GMT 2025","passed","Mon Oct 06 07:28:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","3463","RTP is successfully cancelled","tests","Mon Oct 06 07:22:21 GMT 2025","passed","Mon Oct 06 07:22:25 GMT 2025","","test_cancel_rtp","",""
"","4808","An RTP callback is successfully received","tests","Mon Oct 06 07:22:09 GMT 2025","passed","Mon Oct 06 07:22:14 GMT 2025","","test_callback","",""
"","565","Unauthorized request returns 401","tests","Mon Oct 06 07:22:00 GMT 2025","passed","Mon Oct 06 07:22:01 GMT 2025","","test_activation","",""
"","1857","A debtor is deactivated by an authenticated service provider","tests","Mon Oct 06 07:22:26 GMT 2025","passed","Mon Oct 06 07:22:28 GMT 2025","","test_deactivation","",""
"","1197","A debtor service provider fails activation due to wrong service provider id","tests","Mon Oct 06 07:21:51 GMT 2025","passed","Mon Oct 06 07:21:52 GMT 2025","","test_activation","",""
"","687","Happy path: a debt position is deleted in UAT environment","tests","Mon Oct 06 07:27:36 GMT 2025","failed","Mon Oct 06 07:27:37 GMT 2025","","test_debt_position_create_delete","",""
