"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message via GPD message API","1685","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 11 06:56:59 UTC 2026","passed","Wed Feb 11 06:57:01 UTC 2026","","test_RTP_process_sender","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1259","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 11 06:59:09 UTC 2026","passed","Wed Feb 11 06:59:10 UTC 2026","","test_availability_POSTE","",""
"","564","Get list of service providers successfully","functional-tests.tests","Wed Feb 11 07:00:10 UTC 2026","passed","Wed Feb 11 07:00:10 UTC 2026","","test_service_registry_service_providers","",""
"","1748","RTP is successfully retrieved","functional-tests.tests","Wed Feb 11 06:56:54 UTC 2026","passed","Wed Feb 11 06:56:55 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2375","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Feb 11 06:56:42 UTC 2026","passed","Wed Feb 11 06:56:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1796","RTP is successfully cancelled","functional-tests.tests","Wed Feb 11 06:56:49 UTC 2026","passed","Wed Feb 11 06:56:51 UTC 2026","","test_RTP_cancel","",""
"","1100","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Feb 11 06:59:18 UTC 2026","passed","Wed Feb 11 06:59:20 UTC 2026","","test_debtor_activation_create","",""
"","1296","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Feb 11 07:02:12 UTC 2026","passed","Wed Feb 11 07:02:14 UTC 2026","RTP_Sending","RTP","",""
"","821","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Feb 11 06:58:32 UTC 2026","passed","Wed Feb 11 06:58:32 UTC 2026","","test_auth","",""
"","566","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Feb 11 06:59:36 UTC 2026","passed","Wed Feb 11 06:59:36 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1676","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 11 07:00:00 UTC 2026","passed","Wed Feb 11 07:00:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1784","A DELETE message after CREATE VALID","functional-tests.tests","Wed Feb 11 06:57:15 UTC 2026","passed","Wed Feb 11 06:57:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","546","The service returns the mocked server error","functional-tests.tests","Wed Feb 11 06:59:07 UTC 2026","passed","Wed Feb 11 06:59:08 UTC 2026","","test_availability_MOCK","",""
"","1407","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 11 06:59:22 UTC 2026","passed","Wed Feb 11 06:59:24 UTC 2026","","test_debtor_activation_get","",""
"","546","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Feb 11 06:56:57 UTC 2026","passed","Wed Feb 11 06:56:58 UTC 2026","","test_RTP_get","",""
"","2034","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 11 06:58:34 UTC 2026","failed","Wed Feb 11 06:58:36 UTC 2026","","test_availability_CBI","",""
"","555","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 11 06:56:21 UTC 2026","passed","Wed Feb 11 06:56:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","506","Unauthorized request returns 401","functional-tests.tests","Wed Feb 11 06:59:31 UTC 2026","passed","Wed Feb 11 06:59:32 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2423","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Wed Feb 11 06:57:29 UTC 2026","failed","Wed Feb 11 06:57:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1237","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 11 06:59:10 UTC 2026","passed","Wed Feb 11 06:59:11 UTC 2026","","test_availability_POSTE","",""
