"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Wed Oct 08 13:19:46 GMT 2025","passed","Wed Oct 08 13:19:46 GMT 2025","","","",""
"","2280","RTP form is filled and submitted","tests","Wed Oct 08 13:22:08 GMT 2025","passed","Wed Oct 08 13:22:10 GMT 2025","","test_submission","",""
"","876","Cannot send RTP with an amount over the POSTE limit","tests","Wed Oct 08 13:17:40 GMT 2025","passed","Wed Oct 08 13:17:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","556","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 08 13:10:26 GMT 2025","passed","Wed Oct 08 13:10:26 GMT 2025","","test_callback","",""
"","479","Get payees with invalid authorization","tests","Wed Oct 08 13:18:42 GMT 2025","passed","Wed Oct 08 13:18:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3007","RTP is successfully retrieved","tests","Wed Oct 08 13:17:43 GMT 2025","passed","Wed Oct 08 13:17:46 GMT 2025","","test_get_rtp","",""
"","3062","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Oct 08 13:18:28 GMT 2025","failed","Wed Oct 08 13:18:31 GMT 2025","","test_send_rtp","",""
"","1083","The activation request must contain lower case fiscal code","tests","Wed Oct 08 13:10:02 GMT 2025","passed","Wed Oct 08 13:10:03 GMT 2025","","test_activation","",""
"","1624","A debtor cannot be activated more than once","tests","Wed Oct 08 13:10:05 GMT 2025","passed","Wed Oct 08 13:10:07 GMT 2025","","test_activation","",""
"","1900","A debtor Service Provider activates a debtor","","Wed Oct 08 13:19:26 GMT 2025","passed","Wed Oct 08 13:19:28 GMT 2025","","","",""
"","453","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 08 13:19:30 GMT 2025","passed","Wed Oct 08 13:19:31 GMT 2025","","","",""
"","1793","A debtor is activated and retrieved by activation id","tests","Wed Oct 08 13:10:00 GMT 2025","passed","Wed Oct 08 13:10:02 GMT 2025","","test_activation","",""
"","502","A Service Provider with invalid client ID is not authenticated","tests","Wed Oct 08 13:10:13 GMT 2025","passed","Wed Oct 08 13:10:13 GMT 2025","","test_auth","",""
"","5535","RTP form is filled and submitted","tests","Wed Oct 08 13:21:58 GMT 2025","passed","Wed Oct 08 13:22:04 GMT 2025","","test_cancel","",""
"","445","The service returns the mocked server error","tests","Wed Oct 08 13:17:49 GMT 2025","passed","Wed Oct 08 13:17:50 GMT 2025","","test_mock","",""
"","502","Cannot send RTP with expired date","tests","Wed Oct 08 13:17:41 GMT 2025","passed","Wed Oct 08 13:17:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1895","Debtor fiscal code must be lower case during RTP send","tests","Wed Oct 08 13:18:35 GMT 2025","passed","Wed Oct 08 13:18:37 GMT 2025","","test_send_rtp","",""
"","2238","Deactivation fails for activation by another service provider","tests","Wed Oct 08 13:10:34 GMT 2025","passed","Wed Oct 08 13:10:36 GMT 2025","","test_deactivation","",""
"","614","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Oct 08 13:10:26 GMT 2025","passed","Wed Oct 08 13:10:27 GMT 2025","","test_callback","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31986","Happy path: a debt position is created and published in UAT environment","tests","Wed Oct 08 13:10:37 GMT 2025","passed","Wed Oct 08 13:11:09 GMT 2025","","test_debt_position_create_delete","",""
"","3317","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Oct 08 13:18:32 GMT 2025","failed","Wed Oct 08 13:18:35 GMT 2025","","test_send_rtp","",""
"","1708","Get a page of activations","tests","Wed Oct 08 13:09:58 GMT 2025","failed","Wed Oct 08 13:10:00 GMT 2025","","test_activation","",""
"","4014","An RTP callback is successfully received","tests","Wed Oct 08 13:10:18 GMT 2025","passed","Wed Oct 08 13:10:22 GMT 2025","","test_callback","",""
"","2238","Cannot send RTP with expired date","tests","Wed Oct 08 13:17:36 GMT 2025","passed","Wed Oct 08 13:17:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","572","Retrieving activation without valid token returns 401","tests","Wed Oct 08 13:10:09 GMT 2025","passed","Wed Oct 08 13:10:10 GMT 2025","","test_activation","",""
"","1931","The response body contains a comprehensible error message","tests","Wed Oct 08 13:18:37 GMT 2025","passed","Wed Oct 08 13:18:39 GMT 2025","","test_send_rtp","",""
"","1836","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 08 13:19:41 GMT 2025","passed","Wed Oct 08 13:19:43 GMT 2025","","","",""
"","517","Get list of service providers successfully","tests","Wed Oct 08 13:18:41 GMT 2025","passed","Wed Oct 08 13:18:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12550","Happy path: an already published debt position with VALID status is updated","tests","Wed Oct 08 13:17:17 GMT 2025","passed","Wed Oct 08 13:17:29 GMT 2025","","test_debt_position_update","",""
"","7165","Happy path: a debt position is updated in UAT environment","tests","Wed Oct 08 13:16:17 GMT 2025","passed","Wed Oct 08 13:16:24 GMT 2025","","test_debt_position_create_delete","",""
"","1072","Retrieving activation with invalid UUID returns 400","tests","Wed Oct 08 13:10:08 GMT 2025","passed","Wed Oct 08 13:10:09 GMT 2025","","test_activation","",""
"","1095","An RTP is sent through POSTE API","tests","Wed Oct 08 13:17:38 GMT 2025","passed","Wed Oct 08 13:17:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","10982","Send GPD message with invalid payee_id and verify no RTP is created","tests","Wed Oct 08 13:18:03 GMT 2025","failed","Wed Oct 08 13:18:14 GMT 2025","","test_producer_gpd_message","",""
"","2511","A debtor is activated by an authenticated service provider","tests","Wed Oct 08 13:09:56 GMT 2025","passed","Wed Oct 08 13:09:58 GMT 2025","","test_activation","",""
"","984","An RTP is sent through API","tests","Wed Oct 08 13:18:39 GMT 2025","passed","Wed Oct 08 13:18:40 GMT 2025","","test_send_rtp","",""
"","2517","Happy path: a debt position is deleted in DEV environment","tests","Wed Oct 08 13:16:14 GMT 2025","passed","Wed Oct 08 13:16:16 GMT 2025","","test_debt_position_create_delete","",""
"","2420","Happy path: a debt position is deleted in UAT environment","tests","Wed Oct 08 13:16:10 GMT 2025","passed","Wed Oct 08 13:16:13 GMT 2025","","test_debt_position_create_delete","",""
"","976","malformed rtp_id → 400 Bad Request","tests","Wed Oct 08 13:17:47 GMT 2025","passed","Wed Oct 08 13:17:48 GMT 2025","","test_get_rtp","",""
"","3323","An RTP is sent through CBI API","tests","Wed Oct 08 13:17:31 GMT 2025","passed","Wed Oct 08 13:17:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","11922","Send GPD message with registry payee_id and verify RTP creation","tests","Wed Oct 08 13:18:14 GMT 2025","failed","Wed Oct 08 13:18:26 GMT 2025","","test_producer_gpd_message","",""
"","6982","Happy path: a debt position is updated in DEV environment","tests","Wed Oct 08 13:16:25 GMT 2025","passed","Wed Oct 08 13:16:32 GMT 2025","","test_debt_position_create_delete","",""
"","1084","Deactivation fails for non-existing activation","tests","Wed Oct 08 13:10:33 GMT 2025","passed","Wed Oct 08 13:10:34 GMT 2025","","test_deactivation","",""
"","1227","Retrieving non-existent activation returns 404","tests","Wed Oct 08 13:10:07 GMT 2025","passed","Wed Oct 08 13:10:08 GMT 2025","","test_activation","",""
"","1462","Cannot send RTP with invalid amount","tests","Wed Oct 08 13:17:34 GMT 2025","passed","Wed Oct 08 13:17:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","2640","Successfully cancel a Request to Pay","","Wed Oct 08 13:19:31 GMT 2025","passed","Wed Oct 08 13:19:33 GMT 2025","","","",""
"","1065","Find by payer id request must contain lower case fiscal code","tests","Wed Oct 08 13:10:03 GMT 2025","passed","Wed Oct 08 13:10:04 GMT 2025","","test_activation","",""
"","2000","An RTP is sent through API","tests","Wed Oct 08 13:18:26 GMT 2025","passed","Wed Oct 08 13:18:28 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298360","Happy path: a debt position is created and published in DEV environment","tests","Wed Oct 08 13:11:10 GMT 2025","failed","Wed Oct 08 13:16:09 GMT 2025","","test_debt_position_create_delete","",""
