"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","767","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:44:14 UTC 2026","passed","Sun May 31 08:44:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","372","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun May 31 08:45:25 UTC 2026","passed","Sun May 31 08:45:25 UTC 2026","","test_get_payees_consents","",""
"","5112","An RTP is sent through CBI API","functional-tests.tests.availability","Sun May 31 08:39:01 UTC 2026","passed","Sun May 31 08:39:06 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3144","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:54 UTC 2026","passed","Sun May 31 08:43:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1786","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:45:15 UTC 2026","passed","Sun May 31 08:45:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1463","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 31 08:43:17 UTC 2026","passed","Sun May 31 08:43:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","820","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun May 31 08:38:52 UTC 2026","passed","Sun May 31 08:38:53 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1658","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:55 UTC 2026","passed","Sun May 31 08:42:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2151","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:24 UTC 2026","passed","Sun May 31 08:43:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1752","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun May 31 08:41:37 UTC 2026","passed","Sun May 31 08:41:39 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:22 UTC 2026","passed","Sun May 31 08:42:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","375","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun May 31 08:41:32 UTC 2026","passed","Sun May 31 08:41:32 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2172","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun May 31 08:41:59 UTC 2026","passed","Sun May 31 08:42:01 UTC 2026","","test_availability_GPD","",""
"","766","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun May 31 08:44:32 UTC 2026","passed","Sun May 31 08:44:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1151","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 31 08:43:11 UTC 2026","passed","Sun May 31 08:43:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","786","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun May 31 08:38:35 UTC 2026","passed","Sun May 31 08:38:36 UTC 2026","","test_debtor_activation_create","",""
"","3135","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:45:11 UTC 2026","passed","Sun May 31 08:45:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1023","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun May 31 08:38:34 UTC 2026","passed","Sun May 31 08:38:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:44:11 UTC 2026","passed","Sun May 31 08:44:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","848","Auth endpoint returns valid token","functional-tests.tests.availability","Sun May 31 08:39:00 UTC 2026","passed","Sun May 31 08:39:01 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 31 08:42:27 UTC 2026","passed","Sun May 31 08:42:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1362","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun May 31 08:39:12 UTC 2026","failed","Sun May 31 08:39:13 UTC 2026","","test_availability_POSTE","",""
"","438","The RTP web page is reachable","functional-tests.tests.availability","Sun May 31 08:39:17 UTC 2026","passed","Sun May 31 08:39:18 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2070","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 31 08:40:13 UTC 2026","passed","Sun May 31 08:40:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1144","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:37 UTC 2026","passed","Sun May 31 08:42:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","698","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 31 08:38:57 UTC 2026","passed","Sun May 31 08:38:57 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2212","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:50 UTC 2026","passed","Sun May 31 08:43:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1663","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 31 08:43:01 UTC 2026","passed","Sun May 31 08:43:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2050","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:41:25 UTC 2026","passed","Sun May 31 08:41:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2610","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:40:17 UTC 2026","passed","Sun May 31 08:40:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1138","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:38 UTC 2026","passed","Sun May 31 08:42:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","726","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun May 31 08:45:25 UTC 2026","passed","Sun May 31 08:45:26 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2588","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:40:21 UTC 2026","passed","Sun May 31 08:40:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2446","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun May 31 08:41:33 UTC 2026","passed","Sun May 31 08:41:36 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1145","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 31 08:42:46 UTC 2026","passed","Sun May 31 08:42:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:44:06 UTC 2026","passed","Sun May 31 08:44:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","880","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:21 UTC 2026","passed","Sun May 31 08:42:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","445","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun May 31 08:41:56 UTC 2026","passed","Sun May 31 08:41:57 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2043","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:41:21 UTC 2026","passed","Sun May 31 08:41:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1674","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:40:33 UTC 2026","passed","Sun May 31 08:40:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1119","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 31 08:39:06 UTC 2026","passed","Sun May 31 08:39:07 UTC 2026","","test_availability_CBI","",""
"","482","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 31 08:45:17 UTC 2026","passed","Sun May 31 08:45:18 UTC 2026","","test_RTP_send_POSTE","",""
"","2772","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun May 31 08:39:32 UTC 2026","passed","Sun May 31 08:39:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","2216","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun May 31 08:40:00 UTC 2026","passed","Sun May 31 08:40:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun May 31 08:38:56 UTC 2026","passed","Sun May 31 08:38:56 UTC 2026","","test_auth","",""
"","348","Missing Version header returns 200","functional-tests.tests.activation","Sun May 31 08:38:51 UTC 2026","passed","Sun May 31 08:38:51 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1281","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun May 31 08:43:07 UTC 2026","passed","Sun May 31 08:43:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","486","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 31 08:38:58 UTC 2026","passed","Sun May 31 08:38:59 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2037","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 31 08:40:55 UTC 2026","passed","Sun May 31 08:40:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6245","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun May 31 08:41:41 UTC 2026","passed","Sun May 31 08:41:48 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3602","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:58 UTC 2026","passed","Sun May 31 08:44:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","453","Auth endpoint returns valid token","functional-tests.tests.availability","Sun May 31 08:39:11 UTC 2026","passed","Sun May 31 08:39:12 UTC 2026","","test_availability_POSTE","",""
"","3307","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:44:23 UTC 2026","passed","Sun May 31 08:44:26 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3259","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun May 31 08:40:44 UTC 2026","passed","Sun May 31 08:40:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1573","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:44:58 UTC 2026","passed","Sun May 31 08:45:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1261","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun May 31 08:43:09 UTC 2026","passed","Sun May 31 08:43:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2383","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 31 08:40:48 UTC 2026","passed","Sun May 31 08:40:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1839","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:32 UTC 2026","passed","Sun May 31 08:43:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3884","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun May 31 08:39:44 UTC 2026","passed","Sun May 31 08:39:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","867","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:44:05 UTC 2026","passed","Sun May 31 08:44:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3284","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun May 31 08:39:40 UTC 2026","passed","Sun May 31 08:39:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","763","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:44:12 UTC 2026","passed","Sun May 31 08:44:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2057","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:40:37 UTC 2026","passed","Sun May 31 08:40:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1147","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:35 UTC 2026","passed","Sun May 31 08:42:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1316","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sun May 31 08:44:30 UTC 2026","passed","Sun May 31 08:44:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1248","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:45:06 UTC 2026","passed","Sun May 31 08:45:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2821","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 31 08:42:58 UTC 2026","failed","Sun May 31 08:43:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","466","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun May 31 08:45:18 UTC 2026","passed","Sun May 31 08:45:19 UTC 2026","","test_RTP_send_POSTE","",""
"","498","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun May 31 08:38:44 UTC 2026","passed","Sun May 31 08:38:45 UTC 2026","","test_debtor_activation_get","",""
"","372","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun May 31 08:38:47 UTC 2026","passed","Sun May 31 08:38:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1323","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:37 UTC 2026","passed","Sun May 31 08:43:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1666","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:48 UTC 2026","passed","Sun May 31 08:43:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun May 31 08:45:26 UTC 2026","passed","Sun May 31 08:45:26 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6207","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun May 31 08:42:12 UTC 2026","passed","Sun May 31 08:42:18 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 31 08:43:15 UTC 2026","passed","Sun May 31 08:43:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2220","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun May 31 08:42:02 UTC 2026","passed","Sun May 31 08:42:04 UTC 2026","","test_availability_GPD","",""
"","918","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun May 31 08:38:37 UTC 2026","passed","Sun May 31 08:38:38 UTC 2026","","test_debtor_activation_create","",""
"","372","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun May 31 08:45:23 UTC 2026","passed","Sun May 31 08:45:23 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","781","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun May 31 08:42:30 UTC 2026","passed","Sun May 31 08:42:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover without a previously issued OTP should fail","772","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun May 31 08:45:39 UTC 2026","passed","Sun May 31 08:45:40 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1662","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun May 31 08:41:09 UTC 2026","passed","Sun May 31 08:41:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","383","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 31 08:39:23 UTC 2026","passed","Sun May 31 08:39:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1265","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun May 31 08:41:30 UTC 2026","passed","Sun May 31 08:41:32 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2536","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun May 31 08:40:10 UTC 2026","passed","Sun May 31 08:40:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1273","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:43:35 UTC 2026","passed","Sun May 31 08:43:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1622","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun May 31 08:39:09 UTC 2026","passed","Sun May 31 08:39:10 UTC 2026","","test_availability_ICCREA","",""
"","383","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun May 31 08:38:53 UTC 2026","passed","Sun May 31 08:38:54 UTC 2026","","test_debtor_deactivation","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6234","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun May 31 08:41:49 UTC 2026","passed","Sun May 31 08:41:55 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1662","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 31 08:40:07 UTC 2026","passed","Sun May 31 08:40:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","768","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun May 31 08:44:09 UTC 2026","passed","Sun May 31 08:44:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","384","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun May 31 08:38:52 UTC 2026","passed","Sun May 31 08:38:52 UTC 2026","","test_debtor_activation_list","",""
"","379","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun May 31 08:38:43 UTC 2026","passed","Sun May 31 08:38:44 UTC 2026","","test_debtor_activation_get","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 31 08:38:58 UTC 2026","passed","Sun May 31 08:38:58 UTC 2026","","test_auth","",""
"","371","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 31 08:38:58 UTC 2026","passed","Sun May 31 08:38:58 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3197","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun May 31 08:40:03 UTC 2026","passed","Sun May 31 08:40:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2353","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun May 31 08:43:04 UTC 2026","passed","Sun May 31 08:43:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
