"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Payer activated then deactivated by SP A → isActive must be false.","1295","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 20 07:05:06 UTC 2026","passed","Mon Jul 20 07:05:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","543","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:24 UTC 2026","passed","Mon Jul 20 07:05:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1496","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:01 UTC 2026","passed","Mon Jul 20 07:12:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","596","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:22 UTC 2026","passed","Mon Jul 20 07:04:23 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2170","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:42 UTC 2026","passed","Mon Jul 20 07:07:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1938","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:25 UTC 2026","passed","Mon Jul 20 07:11:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","899","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 20 07:05:01 UTC 2026","passed","Mon Jul 20 07:05:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:13 UTC 2026","passed","Mon Jul 20 07:05:13 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2487","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:26 UTC 2026","passed","Mon Jul 20 07:09:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2804","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:11 UTC 2026","passed","Mon Jul 20 07:09:14 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1201","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:15 UTC 2026","passed","Mon Jul 20 07:11:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:23 UTC 2026","passed","Mon Jul 20 07:05:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","1314","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 20 07:13:36 UTC 2026","passed","Mon Jul 20 07:13:37 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:28 UTC 2026","passed","Mon Jul 20 07:04:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:08 UTC 2026","passed","Mon Jul 20 07:11:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","802","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:01 UTC 2026","passed","Mon Jul 20 07:11:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","400","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 20 07:14:58 UTC 2026","passed","Mon Jul 20 07:14:59 UTC 2026","","test_debtor_takeover","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1658","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Mon Jul 20 07:08:09 UTC 2026","passed","Mon Jul 20 07:08:11 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1492","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:05 UTC 2026","passed","Mon Jul 20 07:11:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10724","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:37 UTC 2026","passed","Mon Jul 20 07:09:47 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 20 07:05:37 UTC 2026","passed","Mon Jul 20 07:05:37 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:32 UTC 2026","passed","Mon Jul 20 07:04:32 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","441","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 20 07:05:58 UTC 2026","passed","Mon Jul 20 07:05:58 UTC 2026","","test_availability_POSTE","",""
"","1878","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:14:07 UTC 2026","passed","Mon Jul 20 07:14:08 UTC 2026","","test_RTP_send_MOCK","",""
"","2256","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:13:21 UTC 2026","failed","Mon Jul 20 07:13:23 UTC 2026","","test_RTP_send_ICCREA","",""
"","1939","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:29 UTC 2026","passed","Mon Jul 20 07:14:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1764","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:41 UTC 2026","passed","Mon Jul 20 07:11:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:10:59 UTC 2026","passed","Mon Jul 20 07:11:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:15 UTC 2026","passed","Mon Jul 20 07:05:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","940","Get a page of activations","functional-tests.tests.activation","Mon Jul 20 07:04:50 UTC 2026","passed","Mon Jul 20 07:04:51 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:37 UTC 2026","passed","Mon Jul 20 07:04:37 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1768","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 20 07:07:29 UTC 2026","passed","Mon Jul 20 07:07:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","956","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 20 07:06:00 UTC 2026","passed","Mon Jul 20 07:06:01 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:29 UTC 2026","passed","Mon Jul 20 07:05:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","2178","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 20 07:06:32 UTC 2026","passed","Mon Jul 20 07:06:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","385","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 20 07:10:01 UTC 2026","passed","Mon Jul 20 07:10:01 UTC 2026","","test_RTP_get","",""
"","501","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 20 07:04:48 UTC 2026","passed","Mon Jul 20 07:04:48 UTC 2026","","test_debtor_activation_get","",""
"Payer that has never been activated → isActive must be false.","400","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Mon Jul 20 07:05:00 UTC 2026","passed","Mon Jul 20 07:05:00 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1748","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:10 UTC 2026","passed","Mon Jul 20 07:07:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1202","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:54 UTC 2026","passed","Mon Jul 20 07:11:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1037","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 20 07:04:08 UTC 2026","passed","Mon Jul 20 07:04:09 UTC 2026","","test_RTP_activation_security","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1304","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 20 07:05:05 UTC 2026","passed","Mon Jul 20 07:05:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","1712","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 20 07:06:39 UTC 2026","passed","Mon Jul 20 07:06:41 UTC 2026","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2497","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:22 UTC 2026","passed","Mon Jul 20 07:09:25 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:27 UTC 2026","passed","Mon Jul 20 07:05:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1389","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:08 UTC 2026","passed","Mon Jul 20 07:12:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","384","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 20 07:06:30 UTC 2026","passed","Mon Jul 20 07:06:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 20 07:05:36 UTC 2026","passed","Mon Jul 20 07:05:36 UTC 2026","","test_auth","",""
"Querying activation status with an empty payerId must be rejected with 404.","359","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 20 07:05:30 UTC 2026","passed","Mon Jul 20 07:05:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Reusing the same OTP after a successful takeover should fail","2332","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 20 07:15:01 UTC 2026","passed","Mon Jul 20 07:15:04 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","398","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 20 07:10:09 UTC 2026","passed","Mon Jul 20 07:10:09 UTC 2026","","test_RTP_get_delivery_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","904","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 20 07:05:10 UTC 2026","passed","Mon Jul 20 07:05:11 UTC 2026","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2117","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:00 UTC 2026","passed","Mon Jul 20 07:09:02 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1370","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 20 07:08:25 UTC 2026","passed","Mon Jul 20 07:08:27 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1185","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:52 UTC 2026","passed","Mon Jul 20 07:11:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:05:20 UTC 2026","passed","Mon Jul 20 07:05:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","941","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:14:33 UTC 2026","passed","Mon Jul 20 07:14:34 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","920","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 20 07:10:54 UTC 2026","passed","Mon Jul 20 07:10:55 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be created and published successfully.
","444","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 20 07:10:26 UTC 2026","passed","Mon Jul 20 07:10:26 UTC 2026","","test_availability_GPD","",""
"","910","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 20 07:04:43 UTC 2026","passed","Mon Jul 20 07:04:44 UTC 2026","","test_debtor_activation_get","",""
"","446","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 20 07:14:14 UTC 2026","passed","Mon Jul 20 07:14:15 UTC 2026","","test_RTP_send_MOCK","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1938","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:52 UTC 2026","passed","Mon Jul 20 07:09:54 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1037","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 20 07:04:12 UTC 2026","passed","Mon Jul 20 07:04:13 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","773","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 20 07:06:02 UTC 2026","failed","Mon Jul 20 07:06:03 UTC 2026","","test_availability_POSTE","",""
"","2537","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 20 07:06:23 UTC 2026","passed","Mon Jul 20 07:06:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1633","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:45 UTC 2026","passed","Mon Jul 20 07:12:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","792","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jul 20 07:13:31 UTC 2026","passed","Mon Jul 20 07:13:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2162","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:08:03 UTC 2026","passed","Mon Jul 20 07:08:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","805","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 20 07:14:57 UTC 2026","passed","Mon Jul 20 07:14:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1766","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:33 UTC 2026","passed","Mon Jul 20 07:11:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2451","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:33 UTC 2026","passed","Mon Jul 20 07:09:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1910","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:49 UTC 2026","passed","Mon Jul 20 07:09:51 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1151","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 20 07:04:20 UTC 2026","passed","Mon Jul 20 07:04:21 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6315","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 20 07:10:02 UTC 2026","passed","Mon Jul 20 07:10:09 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1744","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 20 07:06:48 UTC 2026","passed","Mon Jul 20 07:06:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2153","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 20 07:06:54 UTC 2026","passed","Mon Jul 20 07:06:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1748","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 20 07:07:07 UTC 2026","passed","Mon Jul 20 07:07:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1731","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:30 UTC 2026","passed","Mon Jul 20 07:11:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","990","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 20 07:04:58 UTC 2026","passed","Mon Jul 20 07:04:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2061","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:16 UTC 2026","passed","Mon Jul 20 07:12:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","489","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 20 07:04:27 UTC 2026","passed","Mon Jul 20 07:04:27 UTC 2026","","test_debtor_activation_create","",""
"","382","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 20 07:04:55 UTC 2026","passed","Mon Jul 20 07:04:55 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1368","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 20 07:11:44 UTC 2026","passed","Mon Jul 20 07:11:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1367","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:39 UTC 2026","passed","Mon Jul 20 07:12:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","906","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 20 07:06:01 UTC 2026","failed","Mon Jul 20 07:06:02 UTC 2026","","test_availability_POSTE","",""
"","915","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 20 07:13:53 UTC 2026","passed","Mon Jul 20 07:13:54 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2587","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Mon Jul 20 07:09:15 UTC 2026","passed","Mon Jul 20 07:09:17 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1859","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 20 07:12:35 UTC 2026","passed","Mon Jul 20 07:12:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 20 07:04:52 UTC 2026","passed","Mon Jul 20 07:04:52 UTC 2026","","test_debtor_activation_list","",""
