"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Auth endpoint returns valid token","tests","Tue Jun 24 15:12:45 GMT 2025","broken","Tue Jun 24 15:12:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","467","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 24 15:12:51 GMT 2025","broken","Tue Jun 24 15:12:51 GMT 2025","","test_send_rtp","",""
"","584","missing token → 401 Unauthorized","tests","Tue Jun 24 15:12:47 GMT 2025","passed","Tue Jun 24 15:12:47 GMT 2025","","test_get_rtp","",""
"","471","An RTP callback is successfully received","tests","Tue Jun 24 15:12:41 GMT 2025","broken","Tue Jun 24 15:12:42 GMT 2025","","test_callback","",""
"","581","An RTP callback is successfully received","tests","Tue Jun 24 15:12:42 GMT 2025","broken","Tue Jun 24 15:12:43 GMT 2025","","test_callback","",""
"","1","An RTP is sent through CBI API","tests","Tue Jun 24 15:12:45 GMT 2025","broken","Tue Jun 24 15:12:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get payees with invalid authorization","tests","Tue Jun 24 15:12:50 GMT 2025","broken","Tue Jun 24 15:12:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 24 15:12:43 GMT 2025","broken","Tue Jun 24 15:12:43 GMT 2025","","test_callback","",""
"","448","An RTP is sent through API","tests","Tue Jun 24 15:12:53 GMT 2025","broken","Tue Jun 24 15:12:53 GMT 2025","","test_send_rtp","",""
"","579","An RTP is sent through API","tests","Tue Jun 24 15:12:50 GMT 2025","broken","Tue Jun 24 15:12:51 GMT 2025","","test_send_rtp","",""
"","466","Deactivation fails for non-existing activation","tests","Tue Jun 24 15:12:44 GMT 2025","broken","Tue Jun 24 15:12:45 GMT 2025","","test_deactivation","",""
"","1","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 15:12:52 GMT 2025","broken","Tue Jun 24 15:12:52 GMT 2025","","test_send_rtp","",""
"","593","A Service Provider is authenticated","tests","Tue Jun 24 15:12:40 GMT 2025","broken","Tue Jun 24 15:12:40 GMT 2025","","test_auth","",""
"","445","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 24 15:12:51 GMT 2025","broken","Tue Jun 24 15:12:52 GMT 2025","","test_send_rtp","",""
"","599","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 24 15:12:38 GMT 2025","broken","Tue Jun 24 15:12:39 GMT 2025","","test_activation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:12:43 GMT 2025","broken","Tue Jun 24 15:12:43 GMT 2025","","test_callback","",""
"","463","Deactivation fails for activation by another service provider","tests","Tue Jun 24 15:12:45 GMT 2025","broken","Tue Jun 24 15:12:45 GMT 2025","","test_deactivation","",""
"","590","The service returns the mocked server error","tests","Tue Jun 24 15:12:48 GMT 2025","passed","Tue Jun 24 15:12:49 GMT 2025","","test_mock","",""
"","468","The activation request must contain lower case fiscal code","tests","Tue Jun 24 15:12:38 GMT 2025","broken","Tue Jun 24 15:12:38 GMT 2025","","test_activation","",""
"","0","Get paginated list of payees successfully","tests","Tue Jun 24 15:12:49 GMT 2025","broken","Tue Jun 24 15:12:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Cannot send RTP with expired date","tests","Tue Jun 24 15:12:45 GMT 2025","broken","Tue Jun 24 15:12:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","571","The RTP web page is reachable","tests","Tue Jun 24 15:12:47 GMT 2025","passed","Tue Jun 24 15:12:48 GMT 2025","","test_landing_page","",""
"","443","RTP cancellation fails if ID does not exist","tests","Tue Jun 24 15:12:43 GMT 2025","broken","Tue Jun 24 15:12:44 GMT 2025","","test_cancel_rtp","",""
"","466","malformed rtp_id → 400 Bad Request","tests","Tue Jun 24 15:12:46 GMT 2025","broken","Tue Jun 24 15:12:47 GMT 2025","","test_get_rtp","",""
