"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","922","A CREATE message with status DRAFT","functional-tests.tests","Tue Mar 03 09:23:30 UTC 2026","failed","Tue Mar 03 09:23:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","426","Missing Version header returns 200","functional-tests.tests","Tue Mar 03 09:25:44 UTC 2026","passed","Tue Mar 03 09:25:44 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","823","Test Takeover Notification Endpoint","functional-tests.tests","Tue Mar 03 09:25:53 UTC 2026","passed","Tue Mar 03 09:25:54 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3303","Test Takeover Flow","functional-tests.tests","Tue Mar 03 09:25:50 UTC 2026","passed","Tue Mar 03 09:25:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1452","A DELETE message after CREATE VALID","functional-tests.tests","Tue Mar 03 09:23:32 UTC 2026","passed","Tue Mar 03 09:23:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1014","A CREATE message with status VALID","functional-tests.tests","Tue Mar 03 09:23:21 UTC 2026","passed","Tue Mar 03 09:23:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","577","Non-integer size returns 400","functional-tests.tests","Tue Mar 03 09:25:43 UTC 2026","passed","Tue Mar 03 09:25:44 UTC 2026","","test_debtor_activation_list","",""
"","535","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Mar 03 09:24:37 UTC 2026","passed","Tue Mar 03 09:24:37 UTC 2026","","test_RTP_send_POSTE","",""
"","889","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Mar 03 09:25:48 UTC 2026","passed","Tue Mar 03 09:25:49 UTC 2026","","test_debtor_deactivation","",""
"","3551","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Mar 03 09:22:06 UTC 2026","passed","Tue Mar 03 09:22:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","879","A DELETE message after CREATE EXPIRED","functional-tests.tests","Tue Mar 03 09:23:40 UTC 2026","failed","Tue Mar 03 09:23:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","469","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Mar 03 09:25:33 UTC 2026","passed","Tue Mar 03 09:25:33 UTC 2026","","test_debtor_activation_create","",""
"","906","The response body contains a comprehensible error message","functional-tests.tests","Tue Mar 03 09:24:28 UTC 2026","passed","Tue Mar 03 09:24:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1942","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Mar 03 09:23:46 UTC 2026","failed","Tue Mar 03 09:23:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1449","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Tue Mar 03 09:24:16 UTC 2026","failed","Tue Mar 03 09:24:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","901","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Tue Mar 03 09:23:38 UTC 2026","failed","Tue Mar 03 09:23:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","912","Cannot send RTP with expired date","functional-tests.tests","Tue Mar 03 09:25:25 UTC 2026","failed","Tue Mar 03 09:25:26 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1911","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Tue Mar 03 09:23:55 UTC 2026","failed","Tue Mar 03 09:23:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3169","A debtor Service Provider activates a debtor","bdd-tests","Tue Mar 03 09:28:11 UTC 2026","passed","Tue Mar 03 09:28:14 UTC 2026","Debtor_Activation","RTP","",""
"","68241","test_activation[GET /activations/payer]","contract-tests.tests","Tue Mar 03 09:47:36 UTC 2026","passed","Tue Mar 03 09:48:45 UTC 2026","","test_activation","",""
"","407","Get payees with invalid authorization","functional-tests.tests","Tue Mar 03 09:26:12 UTC 2026","passed","Tue Mar 03 09:26:13 UTC 2026","","test_service_registry_payees_registry","",""
"","1693","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Mar 03 09:25:26 UTC 2026","passed","Tue Mar 03 09:25:28 UTC 2026","","test_debtor_activation_create","",""
"","447","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Mar 03 09:22:13 UTC 2026","passed","Tue Mar 03 09:22:14 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6389","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Mar 03 09:25:12 UTC 2026","passed","Tue Mar 03 09:25:18 UTC 2026","","test_availability_GPD","",""
"","1354","Cannot send RTP with expired date","functional-tests.tests","Tue Mar 03 09:24:52 UTC 2026","passed","Tue Mar 03 09:24:54 UTC 2026","","test_availability_CBI","",""
"","1242","An RTP is sent through ICCREA API","functional-tests.tests","Tue Mar 03 09:25:18 UTC 2026","failed","Tue Mar 03 09:25:20 UTC 2026","","test_availability_ICCREA","",""
"","470","Invalid pagination parameters returns 400","functional-tests.tests","Tue Mar 03 09:25:40 UTC 2026","passed","Tue Mar 03 09:25:41 UTC 2026","","test_debtor_activation_list","",""
"","808","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 09:24:40 UTC 2026","passed","Tue Mar 03 09:24:41 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","901","A CREATE message with status PAID","functional-tests.tests","Tue Mar 03 09:23:25 UTC 2026","failed","Tue Mar 03 09:23:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","429","The service returns the mocked server error","functional-tests.tests","Tue Mar 03 09:25:20 UTC 2026","passed","Tue Mar 03 09:25:20 UTC 2026","","test_availability_MOCK","",""
"","2694","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Mar 03 09:28:14 UTC 2026","passed","Tue Mar 03 09:28:17 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1450","An UPDATE message with status PAID after CREATE","functional-tests.tests","Tue Mar 03 09:24:07 UTC 2026","passed","Tue Mar 03 09:24:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1048","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Mar 03 09:21:47 UTC 2026","passed","Tue Mar 03 09:21:49 UTC 2026","","test_RTP_activation_security","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 09:24:39 UTC 2026","passed","Tue Mar 03 09:24:39 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1915","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Mar 03 09:26:07 UTC 2026","passed","Tue Mar 03 09:26:09 UTC 2026","","test_debtor_takeover","",""
"","2057","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Mar 03 09:21:58 UTC 2026","passed","Tue Mar 03 09:22:01 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","226","Auth endpoint returns valid token","functional-tests.tests","Tue Mar 03 09:25:20 UTC 2026","passed","Tue Mar 03 09:25:21 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1442","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Mar 03 09:26:00 UTC 2026","passed","Tue Mar 03 09:26:01 UTC 2026","","test_debtor_takeover","",""
"","442","Get paginated list of payees successfully","functional-tests.tests","Tue Mar 03 09:26:12 UTC 2026","failed","Tue Mar 03 09:26:12 UTC 2026","","test_service_registry_payees_registry","",""
"","450","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 09:21:52 UTC 2026","passed","Tue Mar 03 09:21:52 UTC 2026","","test_RTP_callback_DS_04","",""
