"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","589","Missing Version header returns 200","functional-tests.tests.activation","Wed Mar 18 13:15:41 UTC 2026","passed","Wed Mar 18 13:15:42 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","471","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 18 13:16:07 UTC 2026","passed","Wed Mar 18 13:16:07 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1640","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 18 13:16:13 UTC 2026","failed","Wed Mar 18 13:16:14 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2583","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Mar 18 13:17:20 UTC 2026","passed","Wed Mar 18 13:17:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1301","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Mar 18 13:16:04 UTC 2026","failed","Wed Mar 18 13:16:06 UTC 2026","","test_availability_ICCREA","",""
"","1561","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Mar 18 13:16:00 UTC 2026","passed","Wed Mar 18 13:16:02 UTC 2026","","test_availability_CBI","",""
"","649","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Mar 18 13:16:49 UTC 2026","passed","Wed Mar 18 13:16:50 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","639","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:18:18 UTC 2026","passed","Wed Mar 18 13:18:18 UTC 2026","","test_availability_GPD","",""
"","3233","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Mar 18 13:16:25 UTC 2026","passed","Wed Mar 18 13:16:28 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3279","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Mar 18 13:17:25 UTC 2026","passed","Wed Mar 18 13:17:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","590","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Mar 18 13:21:10 UTC 2026","passed","Wed Mar 18 13:21:10 UTC 2026","","test_debtor_takeover","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2009","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Mar 18 13:20:09 UTC 2026","passed","Wed Mar 18 13:20:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","604","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:15:51 UTC 2026","passed","Wed Mar 18 13:15:52 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1266","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:14 UTC 2026","failed","Wed Mar 18 13:19:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1274","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:18:56 UTC 2026","failed","Wed Mar 18 13:18:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","591","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 18 13:21:01 UTC 2026","passed","Wed Mar 18 13:21:02 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2050","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:20:06 UTC 2026","failed","Wed Mar 18 13:20:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1463","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Mar 18 13:16:09 UTC 2026","passed","Wed Mar 18 13:16:10 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2668","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:17:16 UTC 2026","passed","Wed Mar 18 13:17:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1245","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 18 13:15:10 UTC 2026","passed","Wed Mar 18 13:15:11 UTC 2026","","test_RTP_activation_security","",""
"","1089","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 18 13:15:55 UTC 2026","passed","Wed Mar 18 13:15:56 UTC 2026","","test_availability_CBI","",""
"","1252","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 18 13:15:15 UTC 2026","passed","Wed Mar 18 13:15:16 UTC 2026","","test_RTP_activation_security","",""
"","1409","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Mar 18 13:20:41 UTC 2026","passed","Wed Mar 18 13:20:43 UTC 2026","","test_RTP_send_MOCK","",""
"","2502","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 13:20:38 UTC 2026","failed","Wed Mar 18 13:20:40 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1988","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:43 UTC 2026","failed","Wed Mar 18 13:19:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1277","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Mar 18 13:15:27 UTC 2026","passed","Wed Mar 18 13:15:28 UTC 2026","","test_debtor_activation_get","",""
"","701","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 18 13:21:03 UTC 2026","passed","Wed Mar 18 13:21:04 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2049","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:56 UTC 2026","passed","Wed Mar 18 13:19:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1225","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:17 UTC 2026","failed","Wed Mar 18 13:19:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2662","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:24 UTC 2026","failed","Wed Mar 18 13:19:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6903","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:18:30 UTC 2026","passed","Wed Mar 18 13:18:37 UTC 2026","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1864","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Mar 18 13:21:32 UTC 2026","passed","Wed Mar 18 13:21:34 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2623","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:19:28 UTC 2026","failed","Wed Mar 18 13:19:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
