"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","660","Auth endpoint returns valid token","tests","Wed Jun 11 07:07:23 GMT 2025","passed","Wed Jun 11 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","556","Get paginated list of payees successfully","tests","Wed Jun 11 07:09:45 GMT 2025","passed","Wed Jun 11 07:09:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1278","A debtor cannot be activated more than once","tests","Wed Jun 11 07:07:07 GMT 2025","failed","Wed Jun 11 07:07:09 GMT 2025","","test_activation","",""
"","1667","Debtor fiscal code must be lower case during RTP send","tests","Wed Jun 11 07:10:53 GMT 2025","passed","Wed Jun 11 07:10:55 GMT 2025","","test_send_rtp","",""
"","1360","Cannot send RTP with invalid amount","tests","Wed Jun 11 07:07:25 GMT 2025","passed","Wed Jun 11 07:07:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1375","An RTP is sent through CBI API","tests","Wed Jun 11 07:07:24 GMT 2025","failed","Wed Jun 11 07:07:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","770","A Service Provider is authenticated","tests","Wed Jun 11 07:07:09 GMT 2025","passed","Wed Jun 11 07:07:09 GMT 2025","","test_auth","",""
"","800","The activation request must contain lower case fiscal code","tests","Wed Jun 11 07:07:05 GMT 2025","passed","Wed Jun 11 07:07:05 GMT 2025","","test_activation","",""
"","409","Get payees with invalid authorization","tests","Wed Jun 11 07:09:46 GMT 2025","passed","Wed Jun 11 07:09:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3029","A debtor is activated by an authenticated service provider","tests","Wed Jun 11 07:07:02 GMT 2025","passed","Wed Jun 11 07:07:05 GMT 2025","","test_activation","",""
"","603","A Service Provider with invalid client secret is not authenticated","tests","Wed Jun 11 07:07:10 GMT 2025","passed","Wed Jun 11 07:07:10 GMT 2025","","test_auth","",""
"","446","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 11 07:07:13 GMT 2025","passed","Wed Jun 11 07:07:14 GMT 2025","","test_callback","",""
"","60803","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jun 11 07:09:52 GMT 2025","failed","Wed Jun 11 07:10:53 GMT 2025","","test_send_rtp","",""
"","135507","An RTP is sent through POSTE API","tests","Wed Jun 11 07:07:28 GMT 2025","broken","Wed Jun 11 07:09:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","453","Get list of service providers successfully","tests","Wed Jun 11 07:10:59 GMT 2025","passed","Wed Jun 11 07:10:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","523","The RTP web page is reachable","tests","Wed Jun 11 07:09:43 GMT 2025","passed","Wed Jun 11 07:09:44 GMT 2025","","test_landing_page","",""
"","398","The service returns the mocked server error","tests","Wed Jun 11 07:09:44 GMT 2025","passed","Wed Jun 11 07:09:45 GMT 2025","","test_mock","",""
"","801","Deactivation fails for non-existing activation","tests","Wed Jun 11 07:07:20 GMT 2025","passed","Wed Jun 11 07:07:21 GMT 2025","","test_deactivation","",""
"","398","Get payees with invalid authorization","tests","Wed Jun 11 07:10:59 GMT 2025","passed","Wed Jun 11 07:11:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","821","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jun 11 07:07:07 GMT 2025","passed","Wed Jun 11 07:07:07 GMT 2025","","test_activation","",""
