"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","The service returns the mocked server error","tests","Mon Jun 09 15:17:24 GMT 2025","passed","Mon Jun 09 15:17:24 GMT 2025","","test_mock","",""
"","1174","An RTP is sent through CBI API","tests","Mon Jun 09 15:15:06 GMT 2025","failed","Mon Jun 09 15:15:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1707","Deactivation fails for activation by another service provider","tests","Mon Jun 09 15:15:04 GMT 2025","passed","Mon Jun 09 15:15:05 GMT 2025","","test_deactivation","",""
"","1480","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 09 15:18:33 GMT 2025","passed","Mon Jun 09 15:18:34 GMT 2025","","test_send_rtp","",""
"","1627","A debtor Service Provider activates a debtor","","Mon Jun 09 15:20:04 GMT 2025","passed","Mon Jun 09 15:20:06 GMT 2025","","","",""
"","411","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 15:14:57 GMT 2025","passed","Mon Jun 09 15:14:58 GMT 2025","","test_callback","",""
"","925","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 15:14:47 GMT 2025","passed","Mon Jun 09 15:14:48 GMT 2025","","test_activation","",""
"","407","An RTP callback is successfully received","tests","Mon Jun 09 15:14:57 GMT 2025","failed","Mon Jun 09 15:14:57 GMT 2025","","test_callback","",""
"","133218","An RTP is sent through POSTE API","tests","Mon Jun 09 15:15:10 GMT 2025","broken","Mon Jun 09 15:17:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","345","Get payees with invalid authorization","tests","Mon Jun 09 15:17:26 GMT 2025","passed","Mon Jun 09 15:17:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","834","Auth endpoint returns valid token","tests","Mon Jun 09 15:15:05 GMT 2025","passed","Mon Jun 09 15:15:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","3905","RTP form cancellation test","tests","Mon Jun 09 15:22:55 GMT 2025","passed","Mon Jun 09 15:22:59 GMT 2025","","test_cancel","",""
"","834","The activation request must contain lower case fiscal code","tests","Mon Jun 09 15:14:46 GMT 2025","passed","Mon Jun 09 15:14:47 GMT 2025","","test_activation","",""
"","736","An RTP is sent through API","tests","Mon Jun 09 15:18:36 GMT 2025","passed","Mon Jun 09 15:18:36 GMT 2025","","test_send_rtp","",""
"","718","Deactivation fails for non-existing activation","tests","Mon Jun 09 15:15:03 GMT 2025","passed","Mon Jun 09 15:15:04 GMT 2025","","test_deactivation","",""
"","2483","Attempt to cancel a non-existing RTP","","Mon Jun 09 15:20:13 GMT 2025","passed","Mon Jun 09 15:20:15 GMT 2025","","","",""
"","399","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 09 15:14:58 GMT 2025","passed","Mon Jun 09 15:14:58 GMT 2025","","test_callback","",""
"","1828","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jun 09 15:20:15 GMT 2025","passed","Mon Jun 09 15:20:17 GMT 2025","","","",""
"","1154","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 09 15:15:02 GMT 2025","passed","Mon Jun 09 15:15:03 GMT 2025","","test_deactivation","",""
"","3748","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 09 15:17:28 GMT 2025","failed","Mon Jun 09 15:17:32 GMT 2025","","test_send_rtp","",""
"","505","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 15:14:51 GMT 2025","passed","Mon Jun 09 15:14:52 GMT 2025","","test_auth","",""
"","755","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 09 15:14:48 GMT 2025","passed","Mon Jun 09 15:14:49 GMT 2025","","test_activation","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 09 15:14:58 GMT 2025","passed","Mon Jun 09 15:14:59 GMT 2025","","test_callback","",""
"","1304","Cannot send RTP with invalid amount","tests","Mon Jun 09 15:15:07 GMT 2025","passed","Mon Jun 09 15:15:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","1436","A debtor Service Provider cannot send an RTP","","Mon Jun 09 15:20:20 GMT 2025","passed","Mon Jun 09 15:20:22 GMT 2025","","","",""
"","60853","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 09 15:17:32 GMT 2025","failed","Mon Jun 09 15:18:33 GMT 2025","","test_send_rtp","",""
"","1787","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jun 09 15:20:17 GMT 2025","passed","Mon Jun 09 15:20:19 GMT 2025","","","",""
"","1283","Cannot send RTP with expired date","tests","Mon Jun 09 15:15:09 GMT 2025","failed","Mon Jun 09 15:15:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","4940","An RTP callback is successfully received","tests","Mon Jun 09 15:14:52 GMT 2025","failed","Mon Jun 09 15:14:57 GMT 2025","","test_callback","",""
