"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","999","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender","",""
"
Verify that a debt position can be created and published successfully.
","1152","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-07-30","passed","2026-07-30","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1337","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","490","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2367","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1347","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6316","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-07-30","passed","2026-07-30","","test_availability_GPD","",""
"","892","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2034","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","3418","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","910","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3859","Attempt to cancel an already cancelled RTP","bdd-tests","2026-07-30","passed","2026-07-30","RTP_Cancellation","RTP","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3232","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","451","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2084","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","2037","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","418","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Missing or invalid Bearer token → the endpoint must return 401.","414","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2998","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1933","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1509","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","901","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","890","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2019","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","1444","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get","",""
"","1897","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1496","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2489","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","430","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","2331","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","1519","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6451","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get_delivery_status","",""
"","1437","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","2655","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","3455","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-07-30","passed","2026-07-30","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2000","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"","441","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1931","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"","1834","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_RTP_activation_security","",""
"","1986","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","454","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","1443","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1354","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2037","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2407","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6355","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-07-30","passed","2026-07-30","","test_availability_GPD","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2021","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","2386","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_document_rjct","",""
"","445","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"Takeover with syntactically valid but nonsensical body should fail","1801","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"","2027","An RTP is sent through CBI API","functional-tests.tests.availability","2026-07-30","failed","2026-07-30","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1887","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2070","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","437","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","4651","Test Takeover Flow","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","9538","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1889","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","435","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","2597","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2034","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","896","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","880","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"","2046","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1341","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","3563","RTP form is filled and submitted","ux-tests.tests","2026-07-30","passed","2026-07-30","","test_RTP_submission_v3","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3574","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","894","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4183","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2784","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","414","Unauthorized request returns 401","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","430","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_04","",""
"","1471","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","448","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","912","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"","2310","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-07-30","passed","2026-07-30","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","420","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","439","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","6955","RTP form cancellation with reason PAID","ux-tests.tests","2026-07-30","failed","2026-07-30","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","437","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2293","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","541","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1351","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","903","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","874","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2178","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","896","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","127709","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-07-30","passed","2026-07-30","","test_api_send_rtp","",""
"","445","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_04","",""
"","454","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3315","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2647","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","467","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","failed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2494","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1918","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2933","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"","450","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","900","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"","419","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","921","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2046","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6510","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","434","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","993","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_CBI","",""
"","469","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","2578","A debtor Service Provider activates a debtor","bdd-tests","2026-07-30","passed","2026-07-30","Debtor_Activation","RTP","",""
"","1952","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_document_rjct","",""
"","2230","Takeover fails with invalid OTP","bdd-tests","2026-07-30","passed","2026-07-30","Debtor_Activation_Takeover","RTP","",""
"Payer activated then deactivated by SP A → isActive must be false.","1401","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","896","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","915","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
