"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1892","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 15:59:07 UTC 2026","passed","Thu Jun 18 15:59:09 UTC 2026","","test_RTP_send_MOCK","",""
"","409","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 15:52:33 UTC 2026","passed","Thu Jun 18 15:52:34 UTC 2026","","test_debtor_activation_list","",""
"","409","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jun 18 15:58:53 UTC 2026","failed","Thu Jun 18 15:58:53 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1740","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:55:14 UTC 2026","passed","Thu Jun 18 15:55:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1754","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:58:10 UTC 2026","passed","Thu Jun 18 15:58:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3993","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 18 15:53:29 UTC 2026","passed","Thu Jun 18 15:53:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","689","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 18 15:58:47 UTC 2026","passed","Thu Jun 18 15:58:48 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 18 15:52:42 UTC 2026","passed","Thu Jun 18 15:52:42 UTC 2026","","test_auth","",""
"","1583","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 18 15:58:55 UTC 2026","passed","Thu Jun 18 15:58:57 UTC 2026","","test_RTP_send_MOCK","",""
"","839","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 18 15:52:38 UTC 2026","passed","Thu Jun 18 15:52:39 UTC 2026","","test_debtor_deactivation","",""
"","1061","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 15:52:02 UTC 2026","passed","Thu Jun 18 15:52:03 UTC 2026","","test_RTP_activation_security","",""
"","1490","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 15:51:59 UTC 2026","passed","Thu Jun 18 15:52:00 UTC 2026","","test_RTP_activation_security","",""
"","400","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 18 15:59:37 UTC 2026","passed","Thu Jun 18 15:59:37 UTC 2026","","test_get_payees_consents","",""
