"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1391","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Apr 26 07:22:08 UTC 2026","passed","Sun Apr 26 07:22:09 UTC 2026","","test_debtor_deactivation","",""
"","637","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Apr 26 07:21:47 UTC 2026","passed","Sun Apr 26 07:21:47 UTC 2026","","test_debtor_activation_create","",""
"","1386","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Apr 26 07:22:20 UTC 2026","passed","Sun Apr 26 07:22:22 UTC 2026","","test_availability_CBI","",""
"","1226","Non-integer size returns 400","functional-tests.tests.activation","Sun Apr 26 07:22:03 UTC 2026","passed","Sun Apr 26 07:22:04 UTC 2026","","test_debtor_activation_list","",""
"","2771","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Apr 26 07:23:22 UTC 2026","passed","Sun Apr 26 07:23:25 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1985","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:12 UTC 2026","passed","Sun Apr 26 07:27:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2799","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:07 UTC 2026","passed","Sun Apr 26 07:28:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2765","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:55 UTC 2026","passed","Sun Apr 26 07:27:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2078","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Apr 26 07:21:31 UTC 2026","passed","Sun Apr 26 07:21:33 UTC 2026","","test_RTP_activation_security","",""
"","976","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Apr 26 07:24:54 UTC 2026","passed","Sun Apr 26 07:24:55 UTC 2026","","test_RTP_get","",""
"","653","Unauthorized request returns 401","functional-tests.tests.activation","Sun Apr 26 07:22:00 UTC 2026","passed","Sun Apr 26 07:22:01 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2108","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:51 UTC 2026","passed","Sun Apr 26 07:27:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1483","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Apr 26 07:21:44 UTC 2026","passed","Sun Apr 26 07:21:46 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","838","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 26 07:25:17 UTC 2026","passed","Sun Apr 26 07:25:18 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1350","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:05 UTC 2026","passed","Sun Apr 26 07:26:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","711","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Apr 26 07:21:58 UTC 2026","passed","Sun Apr 26 07:21:59 UTC 2026","","test_debtor_activation_list","",""
"","652","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Apr 26 07:22:02 UTC 2026","passed","Sun Apr 26 07:22:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1994","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:15 UTC 2026","passed","Sun Apr 26 07:27:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1981","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:28 UTC 2026","passed","Sun Apr 26 07:26:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","629","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Apr 26 07:29:33 UTC 2026","passed","Sun Apr 26 07:29:33 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1310","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:30 UTC 2026","passed","Sun Apr 26 07:28:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2400","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun Apr 26 07:24:44 UTC 2026","passed","Sun Apr 26 07:24:47 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2747","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:15 UTC 2026","passed","Sun Apr 26 07:28:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2073","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Apr 26 07:29:19 UTC 2026","passed","Sun Apr 26 07:29:21 UTC 2026","","test_RTP_send_MOCK","",""
"","652","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Apr 26 07:21:53 UTC 2026","passed","Sun Apr 26 07:21:54 UTC 2026","","test_debtor_activation_get","",""
"","652","The service returns the mocked server error","functional-tests.tests.availability","Sun Apr 26 07:23:03 UTC 2026","passed","Sun Apr 26 07:23:03 UTC 2026","","test_availability_MOCK","",""
"","1487","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sun Apr 26 07:29:03 UTC 2026","passed","Sun Apr 26 07:29:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1814","Get a page of activations","functional-tests.tests.activation","Sun Apr 26 07:21:55 UTC 2026","passed","Sun Apr 26 07:21:57 UTC 2026","","test_debtor_activation_list","",""
"","624","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Apr 26 07:29:27 UTC 2026","passed","Sun Apr 26 07:29:27 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2792","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:40 UTC 2026","passed","Sun Apr 26 07:26:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","655","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Apr 26 07:21:51 UTC 2026","passed","Sun Apr 26 07:21:51 UTC 2026","","test_debtor_activation_get","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1262","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Apr 26 07:23:04 UTC 2026","passed","Sun Apr 26 07:23:05 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2767","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:11 UTC 2026","passed","Sun Apr 26 07:28:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1347","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Apr 26 07:22:12 UTC 2026","passed","Sun Apr 26 07:22:13 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2839","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Apr 26 07:24:35 UTC 2026","passed","Sun Apr 26 07:24:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2766","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 26 07:24:31 UTC 2026","passed","Sun Apr 26 07:24:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","709","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Apr 26 07:29:05 UTC 2026","passed","Sun Apr 26 07:29:06 UTC 2026","","test_RTP_send_MOCK","",""
"","2733","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Apr 26 07:23:57 UTC 2026","passed","Sun Apr 26 07:24:00 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3448","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Apr 26 07:24:40 UTC 2026","passed","Sun Apr 26 07:24:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6968","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 26 07:25:30 UTC 2026","passed","Sun Apr 26 07:25:37 UTC 2026","","test_availability_GPD","",""
"","4280","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Apr 26 07:23:32 UTC 2026","passed","Sun Apr 26 07:23:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1319","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:41 UTC 2026","passed","Sun Apr 26 07:28:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","845","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Apr 26 07:24:56 UTC 2026","passed","Sun Apr 26 07:24:57 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1951","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 26 07:26:22 UTC 2026","passed","Sun Apr 26 07:26:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1434","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:27 UTC 2026","passed","Sun Apr 26 07:28:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1332","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 26 07:28:38 UTC 2026","passed","Sun Apr 26 07:28:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","650","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 26 07:22:18 UTC 2026","passed","Sun Apr 26 07:22:19 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2010","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 26 07:27:22 UTC 2026","passed","Sun Apr 26 07:27:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","749","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Apr 26 07:29:22 UTC 2026","passed","Sun Apr 26 07:29:23 UTC 2026","","test_RTP_send_POSTE","",""
"","4748","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Apr 26 07:23:39 UTC 2026","passed","Sun Apr 26 07:23:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","2736","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Apr 26 07:24:02 UTC 2026","passed","Sun Apr 26 07:24:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","32031","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Apr 26 07:22:28 UTC 2026","passed","Sun Apr 26 07:23:00 UTC 2026","","test_availability_CBI","",""
"","667","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Apr 26 07:22:10 UTC 2026","passed","Sun Apr 26 07:22:10 UTC 2026","","test_debtor_deactivation","",""
"","653","The service returns the mocked server error","functional-tests.tests.availability","Sun Apr 26 07:23:02 UTC 2026","passed","Sun Apr 26 07:23:03 UTC 2026","","test_availability_MOCK","",""
"","2068","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Apr 26 07:29:08 UTC 2026","passed","Sun Apr 26 07:29:10 UTC 2026","","test_RTP_send_MOCK","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 26 07:22:16 UTC 2026","passed","Sun Apr 26 07:22:16 UTC 2026","","test_auth","",""
"","678","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 26 07:23:50 UTC 2026","passed","Sun Apr 26 07:23:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","821","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sun Apr 26 07:24:48 UTC 2026","passed","Sun Apr 26 07:24:49 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1311","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 26 07:25:55 UTC 2026","passed","Sun Apr 26 07:25:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2922","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 26 07:25:21 UTC 2026","passed","Sun Apr 26 07:25:24 UTC 2026","","test_availability_GPD","",""
"","1464","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Apr 26 07:29:12 UTC 2026","broken","Sun Apr 26 07:29:13 UTC 2026","","test_RTP_send_MOCK","",""
