"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 16 07:10:15 UTC 2026","passed","Mon Mar 16 07:10:15 UTC 2026","","test_debtor_activation_list","",""
"","1773","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 07:10:43 UTC 2026","passed","Mon Mar 16 07:10:44 UTC 2026","","test_availability_CBI","",""
"","408","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 07:10:06 UTC 2026","passed","Mon Mar 16 07:10:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1750","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:04 UTC 2026","failed","Mon Mar 16 07:13:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 07:10:23 UTC 2026","passed","Mon Mar 16 07:10:24 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1320","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:19 UTC 2026","passed","Mon Mar 16 07:13:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","935","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:37 UTC 2026","passed","Mon Mar 16 07:12:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 07:10:13 UTC 2026","passed","Mon Mar 16 07:10:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2123","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:10 UTC 2026","failed","Mon Mar 16 07:13:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","401","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 16 07:10:09 UTC 2026","passed","Mon Mar 16 07:10:10 UTC 2026","","test_debtor_activation_get","",""
"","1926","Takeover fails without authentication","bdd-tests","Mon Mar 16 07:15:55 UTC 2026","passed","Mon Mar 16 07:15:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1308","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 16 07:13:44 UTC 2026","passed","Mon Mar 16 07:13:46 UTC 2026","","test_RTP_send_MOCK","",""
"","2943","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 07:13:32 UTC 2026","failed","Mon Mar 16 07:13:35 UTC 2026","","test_RTP_send_CBI","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 07:10:22 UTC 2026","passed","Mon Mar 16 07:10:23 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1736","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 16 07:11:44 UTC 2026","passed","Mon Mar 16 07:11:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2205","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 07:12:15 UTC 2026","passed","Mon Mar 16 07:12:17 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","1661","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 16 07:14:10 UTC 2026","passed","Mon Mar 16 07:14:12 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1422","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 16 07:14:05 UTC 2026","passed","Mon Mar 16 07:14:06 UTC 2026","","test_debtor_takeover","",""
"","392","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 07:10:22 UTC 2026","passed","Mon Mar 16 07:10:22 UTC 2026","","test_auth","",""
"","14167","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 16 07:10:27 UTC 2026","failed","Mon Mar 16 07:10:41 UTC 2026","","test_availability_CBI","",""
"","369","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 16 07:10:17 UTC 2026","passed","Mon Mar 16 07:10:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","797","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:50 UTC 2026","failed","Mon Mar 16 07:12:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 16 07:10:22 UTC 2026","passed","Mon Mar 16 07:10:22 UTC 2026","","test_auth","",""
"","400","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 07:10:07 UTC 2026","passed","Mon Mar 16 07:10:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","811","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:40 UTC 2026","failed","Mon Mar 16 07:12:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","817","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 07:10:49 UTC 2026","failed","Mon Mar 16 07:10:50 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1888","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:57 UTC 2026","passed","Mon Mar 16 07:12:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","444","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 07:13:43 UTC 2026","passed","Mon Mar 16 07:13:43 UTC 2026","","test_RTP_send_MOCK","",""
"","2747","Takeover fails with invalid OTP","bdd-tests","Mon Mar 16 07:15:52 UTC 2026","passed","Mon Mar 16 07:15:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1188","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 16 07:14:01 UTC 2026","passed","Mon Mar 16 07:14:02 UTC 2026","","test_debtor_takeover","",""
"","391","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 16 07:10:12 UTC 2026","passed","Mon Mar 16 07:10:13 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","439","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 07:12:14 UTC 2026","passed","Mon Mar 16 07:12:14 UTC 2026","","test_availability_GPD","",""
"","1754","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Mar 16 07:18:40 UTC 2026","passed","Mon Mar 16 07:18:42 UTC 2026","","test_RTP_submission","",""
"","394","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 16 07:11:52 UTC 2026","passed","Mon Mar 16 07:11:52 UTC 2026","","test_RTP_cancel","",""
"","379","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 07:13:53 UTC 2026","passed","Mon Mar 16 07:13:54 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message via GPD message API","896","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 16 07:12:35 UTC 2026","passed","Mon Mar 16 07:12:36 UTC 2026","","test_RTP_process_sender","",""
"","182915","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 16 07:47:18 UTC 2026","passed","Mon Mar 16 07:50:21 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1288","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:26 UTC 2026","failed","Mon Mar 16 07:13:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 07:10:23 UTC 2026","passed","Mon Mar 16 07:10:23 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1745","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 07:13:17 UTC 2026","passed","Mon Mar 16 07:13:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","206","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 07:10:46 UTC 2026","passed","Mon Mar 16 07:10:47 UTC 2026","","test_availability_POSTE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","917","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 16 07:10:47 UTC 2026","passed","Mon Mar 16 07:10:48 UTC 2026","","test_availability_POSTE","",""
"","970","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 07:10:18 UTC 2026","passed","Mon Mar 16 07:10:19 UTC 2026","","test_debtor_deactivation","",""
"","2114","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 16 07:11:01 UTC 2026","passed","Mon Mar 16 07:11:03 UTC 2026","","test_RTP_callback_DS_05","",""
