"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1311","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Mar 04 06:45:20 UTC 2026","passed","Wed Mar 04 06:45:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2669","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Wed Mar 04 06:43:19 UTC 2026","failed","Wed Mar 04 06:43:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","624","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Mar 04 06:45:31 UTC 2026","passed","Wed Mar 04 06:45:32 UTC 2026","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Mar 04 06:44:18 UTC 2026","passed","Wed Mar 04 06:44:18 UTC 2026","","test_auth","",""
"","3182","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Mar 04 06:47:34 UTC 2026","passed","Wed Mar 04 06:47:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Takeover without a previously issued OTP should fail","1317","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Mar 04 06:46:06 UTC 2026","passed","Wed Mar 04 06:46:07 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2646","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Mar 04 06:41:48 UTC 2026","passed","Wed Mar 04 06:41:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6924","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Mar 04 06:45:00 UTC 2026","passed","Wed Mar 04 06:45:07 UTC 2026","","test_availability_GPD","",""
"","645","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Mar 04 06:42:03 UTC 2026","passed","Wed Mar 04 06:42:04 UTC 2026","","test_RTP_cancel","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests","Wed Mar 04 06:42:10 UTC 2026","passed","Wed Mar 04 06:42:11 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2677","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Wed Mar 04 06:41:33 UTC 2026","passed","Wed Mar 04 06:41:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2012","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Wed Mar 04 06:44:09 UTC 2026","failed","Wed Mar 04 06:44:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1285","A CREATE message with status EXPIRED","functional-tests.tests","Wed Mar 04 06:42:43 UTC 2026","failed","Wed Mar 04 06:42:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","637","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Mar 04 06:44:22 UTC 2026","passed","Wed Mar 04 06:44:23 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2916","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Mar 04 06:44:48 UTC 2026","passed","Wed Mar 04 06:44:51 UTC 2026","","test_availability_GPD","",""
"","638","Get list of service providers successfully","functional-tests.tests","Wed Mar 04 06:46:22 UTC 2026","passed","Wed Mar 04 06:46:23 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2129","An UPDATE message with status VALID after CREATE","functional-tests.tests","Wed Mar 04 06:43:30 UTC 2026","passed","Wed Mar 04 06:43:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3286","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Wed Mar 04 06:40:42 UTC 2026","passed","Wed Mar 04 06:40:46 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3281","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Wed Mar 04 06:41:43 UTC 2026","passed","Wed Mar 04 06:41:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1988","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Wed Mar 04 06:43:23 UTC 2026","failed","Wed Mar 04 06:43:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","643","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Mar 04 06:40:57 UTC 2026","passed","Wed Mar 04 06:40:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2001","RTP is successfully retrieved","functional-tests.tests","Wed Mar 04 06:42:06 UTC 2026","passed","Wed Mar 04 06:42:08 UTC 2026","","test_RTP_get","",""
"","130133","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Mar 04 07:19:57 UTC 2026","passed","Wed Mar 04 07:22:07 UTC 2026","","test_api_send_rtp","",""
"","617","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Mar 04 06:40:29 UTC 2026","passed","Wed Mar 04 06:40:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","1345","Auth endpoint returns valid token","functional-tests.tests","Wed Mar 04 06:44:24 UTC 2026","passed","Wed Mar 04 06:44:25 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1932","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Mar 04 06:46:10 UTC 2026","passed","Wed Mar 04 06:46:12 UTC 2026","","test_debtor_takeover","",""
"","625","Unauthorized request returns 401","functional-tests.tests","Wed Mar 04 06:45:38 UTC 2026","passed","Wed Mar 04 06:45:38 UTC 2026","","test_debtor_activation_list","",""
"","1013","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Mar 04 06:44:21 UTC 2026","passed","Wed Mar 04 06:44:22 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1906","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Mar 04 06:45:56 UTC 2026","passed","Wed Mar 04 06:45:58 UTC 2026","","test_debtor_takeover","",""
"","1857","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Mar 04 06:47:32 UTC 2026","passed","Wed Mar 04 06:47:34 UTC 2026","Debtor_Activation","RTP","",""
"","1260","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Mar 04 06:45:48 UTC 2026","passed","Wed Mar 04 06:45:49 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1270","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Wed Mar 04 06:42:56 UTC 2026","failed","Wed Mar 04 06:42:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3911","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Mar 04 06:40:48 UTC 2026","passed","Wed Mar 04 06:40:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","4276","Test Takeover Flow","functional-tests.tests","Wed Mar 04 06:45:50 UTC 2026","passed","Wed Mar 04 06:45:54 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6926","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Mar 04 06:44:52 UTC 2026","passed","Wed Mar 04 06:44:59 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","663","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Mar 04 06:44:40 UTC 2026","passed","Wed Mar 04 06:44:40 UTC 2026","","test_availability_GPD","",""
