"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6283","RTP form is filled and submitted","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_cancel_v3","",""
"","375","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","2312","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_document_rjct","",""
"","2068","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1871","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","1688","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","1274","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"","1908","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1276","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2248","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2633","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"","377","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1338","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-07","failed","2026-08-07","","test_availability_POSTE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1770","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2600","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","900","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","992","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","854","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"","6978","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-07","failed","2026-08-07","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","2247","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2032","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3497","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1682","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","884","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1192","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1824","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","5431","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"","1736","Takeover fails without authentication","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"","1713","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08P_positive","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"","891","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_deactivation","",""
"","2058","Takeover fails with invalid OTP","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2542","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1151","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"","1863","RTP form is filled and submitted","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","1693","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"","385","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","2849","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N_negative","",""
"","3582","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2741","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"Payer activated then deactivated by SP A → isActive must be false.","1251","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","2114","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08N_negative","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1922","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1619","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","9491","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","1124","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_RTP_activation_security","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6270","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-07","passed","2026-08-07","","test_RTP_get_delivery_status","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2761","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N_negative","",""
"","890","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","1809","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1274","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","2351","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08N_negative","",""
"","377","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-07","passed","2026-08-07","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1263","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","477","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2879","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08N_negative","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","379","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","2106","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08P_positive","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","776","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1986","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","404","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"","511","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"","382","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","failed","2026-08-07","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2207","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1713","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"","5020","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1697","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2082","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","1277","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2116","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2001","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2104","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2226","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1310","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2082","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7998","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-07","failed","2026-08-07","","test_RTP_get_delivery_status","",""
"","2232","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-07","passed","2026-08-07","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1305","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4422","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N_negative","",""
"","1720","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","812","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","777","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","failed","2026-08-07","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","917","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2838","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","2275","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Sending","RTP","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2648","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-07","failed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2170","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1672","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"","387","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3051","Test Takeover Flow","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"","384","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_get_payees_consents","",""
