"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","456","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Aug 22 06:24:57 GMT 2025","passed","Fri Aug 22 06:24:58 GMT 2025","","test_callback","",""
"","1261","Auth endpoint returns valid token","tests","Fri Aug 22 06:25:39 GMT 2025","passed","Fri Aug 22 06:25:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","8321","An RTP is sent through CBI API","tests","Fri Aug 22 06:25:40 GMT 2025","passed","Fri Aug 22 06:25:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","3418","An RTP callback is successfully received","tests","Fri Aug 22 06:24:47 GMT 2025","passed","Fri Aug 22 06:24:50 GMT 2025","","test_callback","",""
"","917","An RTP is sent through API","tests","Fri Aug 22 06:26:17 GMT 2025","failed","Fri Aug 22 06:26:18 GMT 2025","","test_send_rtp","",""
"","60","The RTP web page is reachable","tests","Fri Aug 22 06:26:01 GMT 2025","passed","Fri Aug 22 06:26:01 GMT 2025","","test_landing_page","",""
"","1810","Cannot send RTP with expired date","tests","Fri Aug 22 06:25:50 GMT 2025","passed","Fri Aug 22 06:25:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","850","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 22 06:24:42 GMT 2025","passed","Fri Aug 22 06:24:42 GMT 2025","","test_activation","",""
"","650","Cannot send RTP with invalid amount","tests","Fri Aug 22 06:25:53 GMT 2025","passed","Fri Aug 22 06:25:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","1444","A debtor is activated and retrieved by activation id","tests","Fri Aug 22 06:24:35 GMT 2025","passed","Fri Aug 22 06:24:37 GMT 2025","","test_activation","",""
"","6837","Happy path: a debt position is updated in UAT environment","tests","Fri Aug 22 06:25:24 GMT 2025","passed","Fri Aug 22 06:25:31 GMT 2025","","test_debt_position","",""
"","1718","Cannot send RTP with invalid amount","tests","Fri Aug 22 06:25:48 GMT 2025","passed","Fri Aug 22 06:25:50 GMT 2025","","test_debtor_service_provider_availability","",""
