"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10040","Send two GPD messages with timestamps T1 and T1-T2","tests","Thu Oct 02 07:40:13 GMT 2025","broken","Thu Oct 02 07:40:23 GMT 2025","","test_producer_gpd_message","",""
"","1001","The activation request must contain lower case fiscal code","tests","Thu Oct 02 07:19:51 GMT 2025","passed","Thu Oct 02 07:19:52 GMT 2025","","test_activation","",""
"","958","A debtor service provider fails activation due to wrong service provider id","tests","Thu Oct 02 07:19:53 GMT 2025","passed","Thu Oct 02 07:19:54 GMT 2025","","test_activation","",""
"","761","Auth endpoint returns valid token","tests","Thu Oct 02 07:39:49 GMT 2025","passed","Thu Oct 02 07:39:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","3386","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Oct 02 07:40:25 GMT 2025","failed","Thu Oct 02 07:40:28 GMT 2025","","test_send_rtp","",""
"","928","Cannot send RTP with invalid amount","tests","Thu Oct 02 07:40:01 GMT 2025","passed","Thu Oct 02 07:40:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","384","missing token → 401 Unauthorized","tests","Thu Oct 02 07:40:09 GMT 2025","passed","Thu Oct 02 07:40:10 GMT 2025","","test_get_rtp","",""
"","494","Unauthorized callback due to wrong certificate serial","tests","Thu Oct 02 07:20:11 GMT 2025","passed","Thu Oct 02 07:20:12 GMT 2025","","test_callback","",""
"","2260","RTP is successfully cancelled","tests","Thu Oct 02 07:20:13 GMT 2025","passed","Thu Oct 02 07:20:15 GMT 2025","","test_cancel_rtp","",""
"","352","The service returns the mocked server error","tests","Thu Oct 02 07:40:11 GMT 2025","passed","Thu Oct 02 07:40:11 GMT 2025","","test_mock","",""
"","495","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Oct 02 07:20:12 GMT 2025","passed","Thu Oct 02 07:20:12 GMT 2025","","test_callback","",""
"","405","Get list of service providers successfully","tests","Thu Oct 02 07:40:37 GMT 2025","passed","Thu Oct 02 07:40:37 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","299259","Happy path: a debt position is created and published in UAT environment","tests","Thu Oct 02 07:20:20 GMT 2025","failed","Thu Oct 02 07:25:20 GMT 2025","","test_debt_position_create_delete","",""
"","868","Invalid pagination parameters returns 400","tests","Thu Oct 02 07:19:57 GMT 2025","passed","Thu Oct 02 07:19:58 GMT 2025","","test_activation","",""
"","2054","A debtor is activated by an authenticated service provider","tests","Thu Oct 02 07:19:46 GMT 2025","passed","Thu Oct 02 07:19:48 GMT 2025","","test_activation","",""
"","794","malformed rtp_id → 400 Bad Request","tests","Thu Oct 02 07:40:09 GMT 2025","passed","Thu Oct 02 07:40:09 GMT 2025","","test_get_rtp","",""
"","853","Cannot send RTP with expired date","tests","Thu Oct 02 07:40:03 GMT 2025","passed","Thu Oct 02 07:40:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","3028","An RTP callback is successfully received","tests","Thu Oct 02 07:20:05 GMT 2025","passed","Thu Oct 02 07:20:08 GMT 2025","","test_callback","",""
"","7315","An RTP is sent through CBI API","tests","Thu Oct 02 07:39:50 GMT 2025","passed","Thu Oct 02 07:39:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","1187","A debtor is deactivated by an authenticated service provider","tests","Thu Oct 02 07:20:16 GMT 2025","passed","Thu Oct 02 07:20:17 GMT 2025","","test_deactivation","",""
"","843","Retrieving activation with invalid UUID returns 400","tests","Thu Oct 02 07:19:56 GMT 2025","passed","Thu Oct 02 07:19:57 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298961","Happy path: an already published debt position with VALID status is updated","tests","Thu Oct 02 07:34:50 GMT 2025","failed","Thu Oct 02 07:39:49 GMT 2025","","test_debt_position_update","",""
"","840","Invalid pagination parameters returns 400","tests","Thu Oct 02 07:19:58 GMT 2025","passed","Thu Oct 02 07:19:59 GMT 2025","","test_activation","",""
"","552","A Service Provider with invalid client secret is not authenticated","tests","Thu Oct 02 07:20:01 GMT 2025","passed","Thu Oct 02 07:20:01 GMT 2025","","test_auth","",""
"","354","Get payees with invalid authorization","tests","Thu Oct 02 07:40:12 GMT 2025","passed","Thu Oct 02 07:40:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1643","Cannot send RTP with expired date","tests","Thu Oct 02 07:39:58 GMT 2025","passed","Thu Oct 02 07:40:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","6635","Happy path: a debt position is updated in UAT environment","tests","Thu Oct 02 07:29:35 GMT 2025","passed","Thu Oct 02 07:29:41 GMT 2025","","test_debt_position_create_delete","",""
"","759","inexistent RTP -> empty body","tests","Thu Oct 02 07:40:08 GMT 2025","passed","Thu Oct 02 07:40:09 GMT 2025","","test_get_rtp","",""
"","1500","The response body contains a comprehensible error message","tests","Thu Oct 02 07:40:34 GMT 2025","passed","Thu Oct 02 07:40:35 GMT 2025","","test_send_rtp","",""
"","1317","A debtor cannot be activated more than once","tests","Thu Oct 02 07:19:54 GMT 2025","passed","Thu Oct 02 07:19:55 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299231","Happy path: a newly published debt position with VALID status is updated","tests","Thu Oct 02 07:29:50 GMT 2025","failed","Thu Oct 02 07:34:49 GMT 2025","","test_debt_position_update","",""
"","641","Cannot send RTP with an amount over the POSTE limit","tests","Thu Oct 02 07:40:02 GMT 2025","passed","Thu Oct 02 07:40:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","345","The service returns the mocked server error","tests","Thu Oct 02 07:40:10 GMT 2025","passed","Thu Oct 02 07:40:11 GMT 2025","","test_mock","",""
"","730","Retrieving non-existent activation returns 404","tests","Thu Oct 02 07:19:55 GMT 2025","passed","Thu Oct 02 07:19:56 GMT 2025","","test_activation","",""
"","746","RTP cancellation fails if ID does not exist","tests","Thu Oct 02 07:20:15 GMT 2025","passed","Thu Oct 02 07:20:16 GMT 2025","","test_cancel_rtp","",""
"","2252","Happy path: a debt position is deleted in UAT environment","tests","Thu Oct 02 07:29:27 GMT 2025","passed","Thu Oct 02 07:29:30 GMT 2025","","test_debt_position_create_delete","",""
"","736","Deactivation fails for non-existing activation","tests","Thu Oct 02 07:20:17 GMT 2025","passed","Thu Oct 02 07:20:18 GMT 2025","","test_deactivation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","244555","Happy path: a debt position is created and published in DEV environment","tests","Thu Oct 02 07:25:22 GMT 2025","broken","Thu Oct 02 07:29:26 GMT 2025","","test_debt_position_create_delete","",""
"","480","Get paginated list of payees successfully","tests","Thu Oct 02 07:40:12 GMT 2025","passed","Thu Oct 02 07:40:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","423","Unauthorized callback due to wrong certificate serial","tests","Thu Oct 02 07:20:11 GMT 2025","passed","Thu Oct 02 07:20:11 GMT 2025","","test_callback","",""
"","1523","An RTP is sent through ICCREA API","tests","Thu Oct 02 07:40:03 GMT 2025","passed","Thu Oct 02 07:40:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","813","An RTP is sent through API","tests","Thu Oct 02 07:40:35 GMT 2025","failed","Thu Oct 02 07:40:36 GMT 2025","","test_send_rtp","",""
"","1329","A debtor is activated and retrieved by activation id","tests","Thu Oct 02 07:19:50 GMT 2025","failed","Thu Oct 02 07:19:51 GMT 2025","","test_activation","",""
"","363","Retrieving activation without valid token returns 401","tests","Thu Oct 02 07:19:57 GMT 2025","passed","Thu Oct 02 07:19:57 GMT 2025","","test_activation","",""
"","3890","An RTP callback is successfully received","tests","Thu Oct 02 07:20:01 GMT 2025","passed","Thu Oct 02 07:20:05 GMT 2025","","test_callback","",""
"","6765","Happy path: a debt position is updated in DEV environment","tests","Thu Oct 02 07:29:42 GMT 2025","passed","Thu Oct 02 07:29:49 GMT 2025","","test_debt_position_create_delete","",""
"","3014","An RTP callback with status ACTC is successfully received","tests","Thu Oct 02 07:20:08 GMT 2025","passed","Thu Oct 02 07:20:11 GMT 2025","","test_callback","",""
