"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3034","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 16 08:56:41 UTC 2026","passed","Thu Jul 16 08:56:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1706","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:33 UTC 2026","passed","Thu Jul 16 09:01:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1452","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 09:03:16 UTC 2026","passed","Thu Jul 16 09:03:17 UTC 2026","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","1340","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:09 UTC 2026","failed","Thu Jul 16 08:59:10 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","6998","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 16 09:11:00 UTC 2026","failed","Thu Jul 16 09:11:07 UTC 2026","","test_RTP_cancel_v3","",""
"","428","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:04:01 UTC 2026","failed","Thu Jul 16 09:04:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1781","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:55:30 UTC 2026","passed","Thu Jul 16 08:55:32 UTC 2026","","test_auth","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","432","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:02 UTC 2026","failed","Thu Jul 16 08:59:02 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","956","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 16 08:54:43 UTC 2026","passed","Thu Jul 16 08:54:44 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","885","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:31 UTC 2026","passed","Thu Jul 16 09:00:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","508","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:59:54 UTC 2026","passed","Thu Jul 16 08:59:54 UTC 2026","","test_availability_GPD","",""
"","455","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 09:04:12 UTC 2026","passed","Thu Jul 16 09:04:13 UTC 2026","","test_get_payees_consents","",""
"","425","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 16 09:04:16 UTC 2026","passed","Thu Jul 16 09:04:16 UTC 2026","","test_get_payees_consents","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","546","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 08:55:47 UTC 2026","passed","Thu Jul 16 08:55:47 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","904","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:30 UTC 2026","passed","Thu Jul 16 09:02:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1022","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:53:45 UTC 2026","passed","Thu Jul 16 08:53:46 UTC 2026","","test_RTP_activation_security","",""
"","1685","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 08:55:39 UTC 2026","passed","Thu Jul 16 08:55:41 UTC 2026","","test_availability_CBI","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","428","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Thu Jul 16 08:59:13 UTC 2026","failed","Thu Jul 16 08:59:14 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","432","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 16 08:54:59 UTC 2026","passed","Thu Jul 16 08:54:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","2098","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 09:04:04 UTC 2026","passed","Thu Jul 16 09:04:06 UTC 2026","","test_RTP_send_POSTE","",""
"","436","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 16 08:54:28 UTC 2026","passed","Thu Jul 16 08:54:29 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1919","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:54 UTC 2026","passed","Thu Jul 16 08:57:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2468","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 16 08:56:06 UTC 2026","passed","Thu Jul 16 08:56:08 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","436","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:02 UTC 2026","passed","Thu Jul 16 08:55:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","913","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 08:55:22 UTC 2026","passed","Thu Jul 16 08:55:23 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1936","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:03 UTC 2026","passed","Thu Jul 16 09:01:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","434","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 16 08:59:37 UTC 2026","passed","Thu Jul 16 08:59:37 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6377","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 09:00:03 UTC 2026","passed","Thu Jul 16 09:00:10 UTC 2026","","test_availability_GPD","",""
"","433","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:44 UTC 2026","passed","Thu Jul 16 08:58:45 UTC 2026","","test_RTP_cancel","",""
"","1033","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:53:47 UTC 2026","passed","Thu Jul 16 08:53:48 UTC 2026","","test_RTP_activation_security","",""
"","674","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 09:04:10 UTC 2026","passed","Thu Jul 16 09:04:11 UTC 2026","","test_get_payees_consents","",""
"","619","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 09:03:07 UTC 2026","passed","Thu Jul 16 09:03:07 UTC 2026","","test_RTP_send_MOCK","",""
"","914","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:53:57 UTC 2026","passed","Thu Jul 16 08:53:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2271","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:00 UTC 2026","passed","Thu Jul 16 09:02:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","984","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:04:06 UTC 2026","passed","Thu Jul 16 09:04:07 UTC 2026","","test_RTP_send_POSTE","",""
"","1005","Get a page of activations","functional-tests.tests.activation","Thu Jul 16 08:54:31 UTC 2026","passed","Thu Jul 16 08:54:32 UTC 2026","","test_debtor_activation_list","",""
"","1308","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:04:08 UTC 2026","passed","Thu Jul 16 09:04:09 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1971","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:20 UTC 2026","passed","Thu Jul 16 09:02:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1926","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:53 UTC 2026","passed","Thu Jul 16 08:58:55 UTC 2026","","test_RTP_cancel","",""
"","977","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:28 UTC 2026","passed","Thu Jul 16 09:03:29 UTC 2026","","test_RTP_send_MOCK","",""
"","4910","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 16 09:06:27 UTC 2026","passed","Thu Jul 16 09:06:32 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1042","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 08:55:33 UTC 2026","passed","Thu Jul 16 08:55:34 UTC 2026","","test_availability_CBI","",""
"","2331","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:54:26 UTC 2026","passed","Thu Jul 16 08:54:28 UTC 2026","","test_debtor_activation_get","",""
"","2818","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 16 09:06:20 UTC 2026","passed","Thu Jul 16 09:06:23 UTC 2026","Debtor_Activation","RTP","",""
"","437","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 09:04:11 UTC 2026","passed","Thu Jul 16 09:04:12 UTC 2026","","test_get_payees_consents","",""
"Missing or invalid Bearer token → the endpoint must return 401.","413","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 16 08:54:58 UTC 2026","passed","Thu Jul 16 08:54:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","2538","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 08:55:59 UTC 2026","passed","Thu Jul 16 08:56:01 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1880","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:17 UTC 2026","passed","Thu Jul 16 09:02:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","436","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:10 UTC 2026","passed","Thu Jul 16 08:55:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","414","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 09:04:11 UTC 2026","passed","Thu Jul 16 09:04:11 UTC 2026","","test_get_payees_consents","",""
"","898","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:53:58 UTC 2026","passed","Thu Jul 16 08:53:59 UTC 2026","","test_debtor_activation_create","",""
"","838","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 16 08:55:52 UTC 2026","passed","Thu Jul 16 08:55:53 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1464","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:57 UTC 2026","passed","Thu Jul 16 09:01:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1898","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:57:16 UTC 2026","passed","Thu Jul 16 08:57:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","589","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 16 09:04:19 UTC 2026","passed","Thu Jul 16 09:04:19 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1924","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:06 UTC 2026","passed","Thu Jul 16 09:02:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1463","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:43 UTC 2026","passed","Thu Jul 16 08:58:44 UTC 2026","","test_RTP_cancel","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","188442","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jul 16 09:33:50 UTC 2026","passed","Thu Jul 16 09:36:58 UTC 2026","","test_api_send_rtp","",""
"","403","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 08:55:46 UTC 2026","passed","Thu Jul 16 08:55:46 UTC 2026","","test_availability_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","452","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 08:59:45 UTC 2026","passed","Thu Jul 16 08:59:46 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2100","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:26 UTC 2026","passed","Thu Jul 16 09:01:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1432","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 16 08:59:34 UTC 2026","passed","Thu Jul 16 08:59:35 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2108","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:56 UTC 2026","passed","Thu Jul 16 09:00:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1348","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:01:20 UTC 2026","passed","Thu Jul 16 09:01:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1935","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:39 UTC 2026","passed","Thu Jul 16 09:00:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1334","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:54 UTC 2026","passed","Thu Jul 16 09:00:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1859","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 08:58:29 UTC 2026","passed","Thu Jul 16 08:58:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1402","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:58:57 UTC 2026","passed","Thu Jul 16 08:58:59 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","983","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:25 UTC 2026","passed","Thu Jul 16 09:00:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","446","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:03 UTC 2026","passed","Thu Jul 16 08:55:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:08 UTC 2026","passed","Thu Jul 16 08:54:09 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","438","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:01 UTC 2026","passed","Thu Jul 16 08:55:02 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2345","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 09:00:00 UTC 2026","passed","Thu Jul 16 09:00:02 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:00 UTC 2026","passed","Thu Jul 16 08:55:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","597","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 08:55:24 UTC 2026","passed","Thu Jul 16 08:55:24 UTC 2026","","test_debtor_deactivation","",""
"Querying activation status with an empty payerId must be rejected with 404.","417","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 16 08:55:21 UTC 2026","passed","Thu Jul 16 08:55:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","1950","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 09:11:30 UTC 2026","passed","Thu Jul 16 09:11:32 UTC 2026","","test_RTP_submission_v4","",""
"","1438","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:32 UTC 2026","passed","Thu Jul 16 09:03:33 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1880","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:57:36 UTC 2026","passed","Thu Jul 16 08:57:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4060","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:02:56 UTC 2026","failed","Thu Jul 16 09:03:00 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1256","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 08:55:51 UTC 2026","failed","Thu Jul 16 08:55:52 UTC 2026","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","3377","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 09:04:20 UTC 2026","passed","Thu Jul 16 09:04:24 UTC 2026","","test_debtor_takeover","",""
"","1174","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:55:27 UTC 2026","passed","Thu Jul 16 08:55:28 UTC 2026","","test_auth","",""
"","441","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 08:54:30 UTC 2026","passed","Thu Jul 16 08:54:30 UTC 2026","","test_debtor_activation_get","",""
"Payer activated then deactivated by SP A → isActive must be false.","2553","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 08:54:51 UTC 2026","passed","Thu Jul 16 08:54:53 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","438","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:55:13 UTC 2026","passed","Thu Jul 16 08:55:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","3168","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:02:52 UTC 2026","failed","Thu Jul 16 09:02:56 UTC 2026","","test_RTP_send_ICCREA","",""
"","902","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:54:25 UTC 2026","passed","Thu Jul 16 08:54:25 UTC 2026","","test_debtor_activation_get","",""
"","1068","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 16 09:11:28 UTC 2026","passed","Thu Jul 16 09:11:30 UTC 2026","","test_RTP_submission_v3","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1336","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 16 09:04:35 UTC 2026","passed","Thu Jul 16 09:04:36 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","918","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 09:00:36 UTC 2026","passed","Thu Jul 16 09:00:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","6953","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 16 09:06:38 UTC 2026","passed","Thu Jul 16 09:06:45 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6330","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 09:00:10 UTC 2026","passed","Thu Jul 16 09:00:17 UTC 2026","","test_availability_GPD","",""
"","984","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:01 UTC 2026","passed","Thu Jul 16 09:03:02 UTC 2026","","test_RTP_send_MOCK","",""
"","1055","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 16 09:11:32 UTC 2026","passed","Thu Jul 16 09:11:33 UTC 2026","","test_RTP_submission_v4","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1382","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 08:55:48 UTC 2026","passed","Thu Jul 16 08:55:50 UTC 2026","","test_availability_POSTE","",""
"","1972","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:44 UTC 2026","passed","Thu Jul 16 09:03:46 UTC 2026","","test_RTP_send_MOCK","",""
"","496","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 09:03:30 UTC 2026","passed","Thu Jul 16 09:03:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","925","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 09:02:32 UTC 2026","passed","Thu Jul 16 09:02:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","436","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 09:03:54 UTC 2026","failed","Thu Jul 16 09:03:54 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:54:16 UTC 2026","passed","Thu Jul 16 08:54:17 UTC 2026","","test_debtor_activation_create","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","910","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 16 08:54:45 UTC 2026","passed","Thu Jul 16 08:54:46 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6424","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 08:59:46 UTC 2026","passed","Thu Jul 16 08:59:53 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be created and published successfully.
","550","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:59:55 UTC 2026","passed","Thu Jul 16 08:59:56 UTC 2026","","test_availability_GPD","",""
