"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","Get list of service providers successfully","tests","Mon Jul 28 07:12:18 GMT 2025","passed","Mon Jul 28 07:12:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 28 07:11:30 GMT 2025","broken","Mon Jul 28 07:11:30 GMT 2025","","test_callback","",""
"","725","A Service Provider with invalid client ID is not authenticated","tests","Mon Jul 28 07:11:24 GMT 2025","passed","Mon Jul 28 07:11:25 GMT 2025","","test_auth","",""
"","462","The service returns the mocked server error","tests","Mon Jul 28 07:12:10 GMT 2025","passed","Mon Jul 28 07:12:10 GMT 2025","","test_mock","",""
"","3455","Happy path: a debt position is deleted","tests","Mon Jul 28 07:11:41 GMT 2025","passed","Mon Jul 28 07:11:45 GMT 2025","","test_debt_position","",""
"","1070","Auth endpoint returns valid token","tests","Mon Jul 28 07:11:48 GMT 2025","passed","Mon Jul 28 07:11:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","2276","Cannot send RTP with expired date","tests","Mon Jul 28 07:11:58 GMT 2025","passed","Mon Jul 28 07:12:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","990","Retrieving activation with invalid UUID returns 400","tests","Mon Jul 28 07:11:19 GMT 2025","passed","Mon Jul 28 07:11:20 GMT 2025","","test_activation","",""
"","953","Debtor fiscal code must be lower case during RTP send","tests","Mon Jul 28 07:12:15 GMT 2025","broken","Mon Jul 28 07:12:16 GMT 2025","","test_send_rtp","",""
"","583","Get paginated list of payees successfully","tests","Mon Jul 28 07:12:11 GMT 2025","passed","Mon Jul 28 07:12:11 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","475","An RTP is sent through API","tests","Mon Jul 28 07:12:17 GMT 2025","broken","Mon Jul 28 07:12:17 GMT 2025","","test_send_rtp","",""
"","1940","An RTP is sent through POSTE API","tests","Mon Jul 28 07:12:01 GMT 2025","passed","Mon Jul 28 07:12:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","480","inexistent RTP -> empty body","tests","Mon Jul 28 07:12:07 GMT 2025","broken","Mon Jul 28 07:12:08 GMT 2025","","test_get_rtp","",""
"","508","A Service Provider is authenticated","tests","Mon Jul 28 07:11:23 GMT 2025","broken","Mon Jul 28 07:11:24 GMT 2025","","test_auth","",""
"","946","RTP is successfully retrieved","tests","Mon Jul 28 07:12:06 GMT 2025","broken","Mon Jul 28 07:12:07 GMT 2025","","test_get_rtp","",""
"","3405","Happy path: a debt position is deleted","tests","Mon Jul 28 07:11:45 GMT 2025","failed","Mon Jul 28 07:11:48 GMT 2025","","test_debt_position","",""
"","2258","A debtor is activated by an authenticated service provider","tests","Mon Jul 28 07:11:09 GMT 2025","passed","Mon Jul 28 07:11:11 GMT 2025","","test_activation","",""
"","512","A Service Provider with invalid client secret is not authenticated","tests","Mon Jul 28 07:11:25 GMT 2025","failed","Mon Jul 28 07:11:25 GMT 2025","","test_auth","",""
"","1499","A debtor is activated and retrieved by activation id","tests","Mon Jul 28 07:11:13 GMT 2025","passed","Mon Jul 28 07:11:14 GMT 2025","","test_activation","",""
"","1500","A debtor is deactivated by an authenticated service provider","tests","Mon Jul 28 07:11:32 GMT 2025","passed","Mon Jul 28 07:11:33 GMT 2025","","test_deactivation","",""
"","946","RTP is successfully cancelled","tests","Mon Jul 28 07:11:30 GMT 2025","broken","Mon Jul 28 07:11:31 GMT 2025","","test_cancel_rtp","",""
"","445","Unauthorized request returns 401","tests","Mon Jul 28 07:11:23 GMT 2025","passed","Mon Jul 28 07:11:23 GMT 2025","","test_activation","",""
"","943","Deactivation fails for non-existing activation","tests","Mon Jul 28 07:11:33 GMT 2025","failed","Mon Jul 28 07:11:34 GMT 2025","","test_deactivation","",""
