"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","970","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:11 UTC 2026","passed","Thu Apr 09 07:20:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Apr 09 07:15:58 UTC 2026","passed","Thu Apr 09 07:15:58 UTC 2026","","test_auth","",""
"","960","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Apr 09 07:20:34 UTC 2026","passed","Thu Apr 09 07:20:35 UTC 2026","","test_RTP_send_MOCK","",""
"","944","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Apr 09 07:20:32 UTC 2026","passed","Thu Apr 09 07:20:33 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2553","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 09 07:16:58 UTC 2026","passed","Thu Apr 09 07:17:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","593","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 09 07:20:42 UTC 2026","passed","Thu Apr 09 07:20:43 UTC 2026","","test_RTP_send_POSTE","",""
"","458","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 09 07:16:05 UTC 2026","passed","Thu Apr 09 07:16:06 UTC 2026","","test_availability_MOCK","",""
"","468","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Apr 09 07:17:18 UTC 2026","passed","Thu Apr 09 07:17:18 UTC 2026","","test_RTP_cancel","",""
"Empty OTP should be rejected","573","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Apr 09 07:21:02 UTC 2026","passed","Thu Apr 09 07:21:03 UTC 2026","","test_debtor_takeover","",""
"","489","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:47 UTC 2026","passed","Thu Apr 09 07:15:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2203","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:22 UTC 2026","passed","Thu Apr 09 07:19:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","981","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Apr 09 07:16:06 UTC 2026","passed","Thu Apr 09 07:16:07 UTC 2026","","test_availability_POSTE","",""
"","486","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:59 UTC 2026","passed","Thu Apr 09 07:15:59 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","448","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Apr 09 07:20:51 UTC 2026","passed","Thu Apr 09 07:20:51 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2015","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:50 UTC 2026","passed","Thu Apr 09 07:18:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2451","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Apr 09 07:16:16 UTC 2026","passed","Thu Apr 09 07:16:19 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2057","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Apr 09 07:17:08 UTC 2026","passed","Thu Apr 09 07:17:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","461","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:50 UTC 2026","passed","Thu Apr 09 07:15:51 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1045","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:09 UTC 2026","passed","Thu Apr 09 07:20:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:16:00 UTC 2026","passed","Thu Apr 09 07:16:00 UTC 2026","","test_auth","",""
"","610","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 09 07:16:04 UTC 2026","broken","Thu Apr 09 07:16:04 UTC 2026","","test_availability_CBI","",""
"","452","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 09 07:15:40 UTC 2026","passed","Thu Apr 09 07:15:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2034","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:58 UTC 2026","passed","Thu Apr 09 07:20:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","450","Unauthorized request returns 401","functional-tests.tests.activation","Thu Apr 09 07:15:48 UTC 2026","passed","Thu Apr 09 07:15:49 UTC 2026","","test_debtor_activation_list","",""
"","468","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Apr 09 07:15:52 UTC 2026","passed","Thu Apr 09 07:15:53 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1548","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 09 07:20:52 UTC 2026","passed","Thu Apr 09 07:20:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2044","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:01 UTC 2026","passed","Thu Apr 09 07:19:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1991","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Apr 09 07:16:54 UTC 2026","passed","Thu Apr 09 07:16:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2419","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:34 UTC 2026","passed","Thu Apr 09 07:16:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1442","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:28 UTC 2026","passed","Thu Apr 09 07:18:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1056","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Apr 09 07:20:41 UTC 2026","broken","Thu Apr 09 07:20:42 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","932","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:17 UTC 2026","passed","Thu Apr 09 07:20:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2399","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Apr 09 07:16:23 UTC 2026","passed","Thu Apr 09 07:16:26 UTC 2026","","test_RTP_callback_DS_05","",""
"","931","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:32 UTC 2026","passed","Thu Apr 09 07:15:33 UTC 2026","","test_RTP_activation_security","",""
"","1546","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:20 UTC 2026","failed","Thu Apr 09 07:16:22 UTC 2026","","test_RTP_callback_DS_05","",""
"","1429","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:30 UTC 2026","passed","Thu Apr 09 07:15:31 UTC 2026","","test_RTP_activation_security","",""
"","2011","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 09 07:16:45 UTC 2026","passed","Thu Apr 09 07:16:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","461","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Apr 09 07:17:23 UTC 2026","passed","Thu Apr 09 07:17:24 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1413","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:12 UTC 2026","passed","Thu Apr 09 07:19:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","426","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Apr 09 07:16:32 UTC 2026","passed","Thu Apr 09 07:16:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","1022","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 09 07:15:34 UTC 2026","passed","Thu Apr 09 07:15:35 UTC 2026","","test_debtor_activation_create","",""
"","518","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Apr 09 07:15:42 UTC 2026","passed","Thu Apr 09 07:15:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","945","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:19 UTC 2026","passed","Thu Apr 09 07:20:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","446","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 09 07:20:46 UTC 2026","passed","Thu Apr 09 07:20:46 UTC 2026","","test_service_registry_service_providers","",""
"","983","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:28 UTC 2026","passed","Thu Apr 09 07:15:29 UTC 2026","","test_RTP_activation_security","",""
"","1049","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Apr 09 07:15:36 UTC 2026","passed","Thu Apr 09 07:15:37 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1417","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Apr 09 07:20:54 UTC 2026","passed","Thu Apr 09 07:20:56 UTC 2026","","test_debtor_takeover","",""
"","1067","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 09 07:20:30 UTC 2026","passed","Thu Apr 09 07:20:31 UTC 2026","","test_RTP_send_MOCK","",""
"","962","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Apr 09 07:15:41 UTC 2026","passed","Thu Apr 09 07:15:42 UTC 2026","","test_debtor_activation_get","",""
"","735","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Apr 09 07:20:45 UTC 2026","passed","Thu Apr 09 07:20:46 UTC 2026","","test_service_registry_service_providers","",""
"","451","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:44 UTC 2026","passed","Thu Apr 09 07:15:44 UTC 2026","","test_debtor_activation_get","",""
"","425","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 09 07:16:05 UTC 2026","passed","Thu Apr 09 07:16:05 UTC 2026","","test_availability_MOCK","",""
"","429","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:16:14 UTC 2026","failed","Thu Apr 09 07:16:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2053","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:55 UTC 2026","passed","Thu Apr 09 07:19:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1519","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Apr 09 07:21:00 UTC 2026","passed","Thu Apr 09 07:21:01 UTC 2026","","test_debtor_takeover","",""
"","472","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 09 07:17:23 UTC 2026","passed","Thu Apr 09 07:17:23 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1730","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:38 UTC 2026","passed","Thu Apr 09 07:19:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","462","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 09 07:15:39 UTC 2026","passed","Thu Apr 09 07:15:39 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2132","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:23 UTC 2026","passed","Thu Apr 09 07:20:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
