"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","891","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:48 UTC 2026","failed","Wed Mar 25 06:59:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","890","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:22 UTC 2026","failed","Wed Mar 25 07:00:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6362","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 25 06:59:02 UTC 2026","passed","Wed Mar 25 06:59:08 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","469","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Mar 25 07:01:12 UTC 2026","passed","Wed Mar 25 07:01:13 UTC 2026","","test_debtor_takeover","",""
"","2958","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Mar 25 06:57:57 UTC 2026","passed","Wed Mar 25 06:58:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1380","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Mar 25 07:01:13 UTC 2026","passed","Wed Mar 25 07:01:15 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2362","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 25 06:58:58 UTC 2026","passed","Wed Mar 25 06:59:01 UTC 2026","","test_availability_GPD","",""
"","414","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Mar 25 06:56:54 UTC 2026","passed","Wed Mar 25 06:56:55 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","483","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 25 06:58:54 UTC 2026","passed","Wed Mar 25 06:58:54 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","916","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:05 UTC 2026","failed","Wed Mar 25 07:00:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","1136","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Mar 25 06:58:48 UTC 2026","failed","Wed Mar 25 06:58:49 UTC 2026","","test_RTP_get_delivery_status","",""
"","438","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 25 06:57:34 UTC 2026","passed","Wed Mar 25 06:57:34 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","940","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:25 UTC 2026","failed","Wed Mar 25 06:59:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 25 06:57:12 UTC 2026","passed","Wed Mar 25 06:57:12 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","910","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:43 UTC 2026","failed","Wed Mar 25 06:59:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3320","Test Takeover Flow","functional-tests.tests.takeover","Wed Mar 25 07:00:59 UTC 2026","passed","Wed Mar 25 07:01:02 UTC 2026","","test_debtor_takeover","",""
"","570","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Mar 25 07:00:55 UTC 2026","passed","Wed Mar 25 07:00:56 UTC 2026","","test_service_registry_payees_registry","",""
"","437","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Mar 25 06:57:02 UTC 2026","passed","Wed Mar 25 06:57:02 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","881","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:54 UTC 2026","failed","Wed Mar 25 06:59:55 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Takeover with syntactically valid but nonsensical body should fail","1386","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Mar 25 07:01:18 UTC 2026","passed","Wed Mar 25 07:01:20 UTC 2026","","test_debtor_takeover","",""
"","630","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Mar 25 07:00:57 UTC 2026","passed","Wed Mar 25 07:00:57 UTC 2026","","test_service_registry_service_providers","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 25 06:57:10 UTC 2026","passed","Wed Mar 25 06:57:11 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1072","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:18 UTC 2026","failed","Wed Mar 25 07:00:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","409","Unauthorized request returns 401","functional-tests.tests.activation","Wed Mar 25 06:57:01 UTC 2026","passed","Wed Mar 25 06:57:01 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6361","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 25 06:59:09 UTC 2026","passed","Wed Mar 25 06:59:15 UTC 2026","","test_availability_GPD","",""
"","413","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 25 07:00:57 UTC 2026","passed","Wed Mar 25 07:00:58 UTC 2026","","test_service_registry_service_providers","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","409","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Mar 25 07:01:02 UTC 2026","passed","Wed Mar 25 07:01:02 UTC 2026","","test_debtor_takeover","",""
"","433","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Mar 25 06:57:00 UTC 2026","passed","Wed Mar 25 06:57:01 UTC 2026","","test_debtor_activation_list","",""
"","431","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 25 06:57:13 UTC 2026","passed","Wed Mar 25 06:57:13 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","910","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:23 UTC 2026","failed","Wed Mar 25 07:00:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2219","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Mar 25 06:58:18 UTC 2026","passed","Wed Mar 25 06:58:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","886","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Mar 25 06:59:31 UTC 2026","failed","Wed Mar 25 06:59:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2522","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Mar 25 06:57:44 UTC 2026","passed","Wed Mar 25 06:57:46 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover without a previously issued OTP should fail","913","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Mar 25 07:01:10 UTC 2026","passed","Wed Mar 25 07:01:11 UTC 2026","","test_debtor_takeover","",""
"","2690","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 25 07:00:37 UTC 2026","failed","Wed Mar 25 07:00:40 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","909","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Mar 25 06:57:29 UTC 2026","failed","Wed Mar 25 06:57:30 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1008","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 25 07:00:11 UTC 2026","failed","Wed Mar 25 07:00:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
