"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2241","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 10 09:51:39 UTC 2026","passed","Wed Jun 10 09:51:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2593","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jun 10 09:51:13 UTC 2026","passed","Wed Jun 10 09:51:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5140","Successfully cancel a Request to Pay","bdd-tests","Wed Jun 10 10:01:12 UTC 2026","passed","Wed Jun 10 10:01:17 UTC 2026","RTP_Cancellation","RTP","",""
"","4001","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jun 10 09:48:53 UTC 2026","passed","Wed Jun 10 09:48:57 UTC 2026","","test_availability_CBI","",""
"","1650","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jun 10 09:56:33 UTC 2026","passed","Wed Jun 10 09:56:34 UTC 2026","","test_RTP_send_MOCK","",""
"","6526","RTP form is filled and submitted","ux-tests.tests","Wed Jun 10 10:06:52 UTC 2026","passed","Wed Jun 10 10:06:59 UTC 2026","","test_RTP_cancel","",""
"","3105","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jun 10 09:56:01 UTC 2026","passed","Wed Jun 10 09:56:04 UTC 2026","","test_RTP_send_MOCK","",""
"","4814","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jun 10 10:01:30 UTC 2026","passed","Wed Jun 10 10:01:35 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1031","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:27 UTC 2026","passed","Wed Jun 10 09:55:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1713","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jun 10 09:49:03 UTC 2026","passed","Wed Jun 10 09:49:05 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2178","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:54:53 UTC 2026","passed","Wed Jun 10 09:54:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1354","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 10 09:48:18 UTC 2026","passed","Wed Jun 10 09:48:20 UTC 2026","","test_debtor_activation_create","",""
"","514","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:48 UTC 2026","passed","Wed Jun 10 09:48:48 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3374","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 10 09:50:15 UTC 2026","passed","Wed Jun 10 09:50:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2707","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 10 09:51:18 UTC 2026","passed","Wed Jun 10 09:51:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","1824","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 10 09:53:03 UTC 2026","passed","Wed Jun 10 09:53:05 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1034","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 10 09:55:21 UTC 2026","passed","Wed Jun 10 09:55:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","515","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 10 09:48:50 UTC 2026","passed","Wed Jun 10 09:48:50 UTC 2026","","test_auth","",""
"","999","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 10 09:48:27 UTC 2026","passed","Wed Jun 10 09:48:28 UTC 2026","","test_debtor_activation_get","",""
