"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","620","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 23 06:53:55 UTC 2026","failed","Thu Jul 23 06:53:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","648","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:35 UTC 2026","passed","Thu Jul 23 06:51:36 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1366","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:51 UTC 2026","passed","Thu Jul 23 06:51:53 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","641","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:06 UTC 2026","passed","Thu Jul 23 06:53:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","654","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 23 06:53:22 UTC 2026","passed","Thu Jul 23 06:53:23 UTC 2026","","test_auth","",""
"","649","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 23 06:52:20 UTC 2026","passed","Thu Jul 23 06:52:21 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2678","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 23 06:54:44 UTC 2026","failed","Thu Jul 23 06:54:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1893","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:04 UTC 2026","passed","Thu Jul 23 07:02:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2091","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:32 UTC 2026","passed","Thu Jul 23 07:05:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2705","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:23 UTC 2026","passed","Thu Jul 23 07:01:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","598","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 23 07:06:05 UTC 2026","passed","Thu Jul 23 07:06:06 UTC 2026","","test_service_registry_payees_registry","",""
"","1794","Takeover fails without authentication","bdd-tests","Thu Jul 23 07:08:43 UTC 2026","passed","Thu Jul 23 07:08:45 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:48 UTC 2026","passed","Thu Jul 23 06:51:48 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","621","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:44 UTC 2026","passed","Thu Jul 23 06:51:44 UTC 2026","","test_debtor_activation_create","",""
"","1271","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 23 06:51:59 UTC 2026","passed","Thu Jul 23 06:52:00 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","622","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:33 UTC 2026","passed","Thu Jul 23 06:51:33 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:53 UTC 2026","passed","Thu Jul 23 06:52:54 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2050","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:48 UTC 2026","passed","Thu Jul 23 07:01:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2696","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 23 06:55:52 UTC 2026","failed","Thu Jul 23 06:55:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1910","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:59 UTC 2026","passed","Thu Jul 23 07:01:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","625","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 23 06:51:56 UTC 2026","passed","Thu Jul 23 06:51:57 UTC 2026","","test_debtor_activation_create","",""
"","2949","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 23 07:08:48 UTC 2026","passed","Thu Jul 23 07:08:51 UTC 2026","RTP_Cancellation","RTP","",""
"","3752","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 23 06:53:27 UTC 2026","failed","Thu Jul 23 06:53:31 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:48 UTC 2026","passed","Thu Jul 23 06:52:49 UTC 2026","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","632","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 23 06:52:44 UTC 2026","passed","Thu Jul 23 06:52:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","1314","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 23 06:51:22 UTC 2026","passed","Thu Jul 23 06:51:23 UTC 2026","","test_debtor_activation_create","",""
"","629","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 23 07:05:56 UTC 2026","passed","Thu Jul 23 07:05:57 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2687","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:52 UTC 2026","passed","Thu Jul 23 07:02:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","655","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 23 07:05:59 UTC 2026","passed","Thu Jul 23 07:05:59 UTC 2026","","test_get_payees_consents","",""
"","1","Successful login","bdd-tests","Thu Jul 23 07:09:01 UTC 2026","passed","Thu Jul 23 07:09:01 UTC 2026","RTP_Web_Sending","RTP","",""
"","1868","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 23 07:03:46 UTC 2026","passed","Thu Jul 23 07:03:48 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","636","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:02 UTC 2026","passed","Thu Jul 23 06:53:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","626","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:33 UTC 2026","passed","Thu Jul 23 06:57:33 UTC 2026","","test_RTP_cancel","",""
"","1892","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:03:54 UTC 2026","failed","Thu Jul 23 07:03:56 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1270","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:46 UTC 2026","passed","Thu Jul 23 07:00:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3269","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:16 UTC 2026","passed","Thu Jul 23 07:02:19 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2352","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 23 06:54:12 UTC 2026","failed","Thu Jul 23 06:54:15 UTC 2026","","test_RTP_callback_DS_05","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1268","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:53 UTC 2026","passed","Thu Jul 23 07:00:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3791","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 23 06:58:47 UTC 2026","passed","Thu Jul 23 06:58:51 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","771","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:26 UTC 2026","passed","Thu Jul 23 06:51:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1315","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:25 UTC 2026","passed","Thu Jul 23 07:03:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","2244","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 23 07:06:18 UTC 2026","passed","Thu Jul 23 07:06:20 UTC 2026","","test_debtor_takeover","",""
"","738","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 23 06:53:49 UTC 2026","passed","Thu Jul 23 06:53:50 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2722","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:31 UTC 2026","passed","Thu Jul 23 07:01:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2810","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 23 06:54:26 UTC 2026","failed","Thu Jul 23 06:54:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","1788","Get a page of activations","functional-tests.tests.activation","Thu Jul 23 06:52:10 UTC 2026","passed","Thu Jul 23 06:52:11 UTC 2026","","test_debtor_activation_list","",""
"","1014","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 23 07:05:54 UTC 2026","passed","Thu Jul 23 07:05:55 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6932","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 23 07:00:08 UTC 2026","passed","Thu Jul 23 07:00:15 UTC 2026","","test_availability_GPD","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7209","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 23 06:59:46 UTC 2026","passed","Thu Jul 23 06:59:54 UTC 2026","","test_RTP_get_delivery_status","",""
"","2582","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 23 07:04:43 UTC 2026","passed","Thu Jul 23 07:04:46 UTC 2026","","test_RTP_send_MOCK","",""
"","1653","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 23 06:51:06 UTC 2026","passed","Thu Jul 23 06:51:07 UTC 2026","","test_RTP_activation_security","",""
"OTP bound to payer1 should not work for payer2","2264","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 23 07:06:26 UTC 2026","passed","Thu Jul 23 07:06:28 UTC 2026","","test_debtor_takeover","",""
"","648","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:08 UTC 2026","passed","Thu Jul 23 06:52:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3228","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:40 UTC 2026","passed","Thu Jul 23 07:01:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","642","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 23 06:52:13 UTC 2026","passed","Thu Jul 23 06:52:14 UTC 2026","","test_debtor_activation_list","",""
"","2152","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 23 07:08:54 UTC 2026","passed","Thu Jul 23 07:08:56 UTC 2026","RTP_Sending","RTP","",""
"","1783","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 23 07:08:59 UTC 2026","passed","Thu Jul 23 07:09:01 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2648","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:55:22 UTC 2026","failed","Thu Jul 23 06:55:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3241","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:35 UTC 2026","passed","Thu Jul 23 07:01:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","201435","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jul 23 07:35:29 UTC 2026","passed","Thu Jul 23 07:38:50 UTC 2026","","test_api_send_rtp","",""
"","2587","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:14 UTC 2026","passed","Thu Jul 23 06:57:17 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2399","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:21 UTC 2026","passed","Thu Jul 23 07:02:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3114","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:44 UTC 2026","passed","Thu Jul 23 07:05:47 UTC 2026","","test_RTP_send_MOCK","",""
"","691","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 23 07:05:20 UTC 2026","passed","Thu Jul 23 07:05:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7033","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 23 06:59:26 UTC 2026","passed","Thu Jul 23 06:59:33 UTC 2026","","test_RTP_get_delivery_status","",""
"","599","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 23 06:53:54 UTC 2026","failed","Thu Jul 23 06:53:55 UTC 2026","","test_RTP_callback_DS_04","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2012","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 23 06:56:53 UTC 2026","failed","Thu Jul 23 06:56:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:11 UTC 2026","failed","Thu Jul 23 06:53:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2710","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:56:18 UTC 2026","failed","Thu Jul 23 06:56:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:53 UTC 2026","failed","Thu Jul 23 06:51:54 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2118","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 23 07:06:34 UTC 2026","passed","Thu Jul 23 07:06:36 UTC 2026","","test_debtor_takeover","",""
"","2034","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:05:01 UTC 2026","passed","Thu Jul 23 07:05:03 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","873","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:45 UTC 2026","passed","Thu Jul 23 06:51:46 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2889","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 23 07:00:04 UTC 2026","passed","Thu Jul 23 07:00:07 UTC 2026","","test_availability_GPD","",""
"","1472","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 23 06:51:16 UTC 2026","passed","Thu Jul 23 06:51:18 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2701","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:03:12 UTC 2026","passed","Thu Jul 23 07:03:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1446","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 23 06:51:09 UTC 2026","passed","Thu Jul 23 06:51:10 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:07 UTC 2026","passed","Thu Jul 23 06:53:08 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3288","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 23 06:56:12 UTC 2026","failed","Thu Jul 23 06:56:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 23 06:51:39 UTC 2026","passed","Thu Jul 23 06:51:40 UTC 2026","","test_debtor_activation_create","",""
"","812","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 23 06:54:23 UTC 2026","failed","Thu Jul 23 06:54:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","6006","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 23 06:53:35 UTC 2026","passed","Thu Jul 23 06:53:41 UTC 2026","","test_availability_ICCREA","",""
"","643","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 23 06:51:55 UTC 2026","passed","Thu Jul 23 06:51:55 UTC 2026","","test_debtor_activation_create","",""
"","2583","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 23 07:05:09 UTC 2026","passed","Thu Jul 23 07:05:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1357","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:25 UTC 2026","passed","Thu Jul 23 07:00:26 UTC 2026","","test_RTP_process_sender","",""
"","1174","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 23 07:12:26 UTC 2026","passed","Thu Jul 23 07:12:27 UTC 2026","","test_RTP_submission_v3","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1300","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 23 06:52:38 UTC 2026","passed","Thu Jul 23 06:52:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","1537","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 23 06:53:31 UTC 2026","passed","Thu Jul 23 06:53:32 UTC 2026","","test_availability_CBI","",""
"","622","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 23 06:53:24 UTC 2026","passed","Thu Jul 23 06:53:25 UTC 2026","","test_auth","",""
"","1159","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 23 07:12:31 UTC 2026","passed","Thu Jul 23 07:12:33 UTC 2026","","test_RTP_submission_v4","",""
"Payer activated then deactivated by SP A → isActive must be false.","2034","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 23 06:52:35 UTC 2026","passed","Thu Jul 23 06:52:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2046","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 23 07:00:56 UTC 2026","passed","Thu Jul 23 07:00:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1284","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 23 07:04:16 UTC 2026","passed","Thu Jul 23 07:04:18 UTC 2026","","test_RTP_send_MOCK","",""
"","622","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 23 06:53:24 UTC 2026","passed","Thu Jul 23 06:53:24 UTC 2026","","test_auth","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3055","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Thu Jul 23 06:57:39 UTC 2026","passed","Thu Jul 23 06:57:42 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1981","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 23 07:01:09 UTC 2026","passed","Thu Jul 23 07:01:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2713","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 23 07:02:48 UTC 2026","passed","Thu Jul 23 07:02:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2153","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 23 06:54:32 UTC 2026","failed","Thu Jul 23 06:54:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 23 06:53:03 UTC 2026","passed","Thu Jul 23 06:53:04 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1508","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 23 06:53:44 UTC 2026","passed","Thu Jul 23 06:53:46 UTC 2026","","test_availability_POSTE","",""
