"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3346","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Apr 18 07:10:50 UTC 2026","passed","Sat Apr 18 07:10:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2480","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 18 07:03:27 UTC 2026","failed","Sat Apr 18 07:03:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1072","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Apr 18 07:01:54 UTC 2026","passed","Sat Apr 18 07:01:55 UTC 2026","","test_availability_CBI","",""
"","2046","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Apr 18 07:07:53 UTC 2026","passed","Sat Apr 18 07:07:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2031","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:13 UTC 2026","passed","Sat Apr 18 07:06:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2626","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Apr 18 07:02:11 UTC 2026","passed","Sat Apr 18 07:02:14 UTC 2026","","test_availability_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","601","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 18 07:03:58 UTC 2026","passed","Sat Apr 18 07:03:59 UTC 2026","","test_RTP_get_delivery_status","",""
"","1189","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Apr 18 07:01:17 UTC 2026","passed","Sat Apr 18 07:01:18 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2523","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:33 UTC 2026","passed","Sat Apr 18 07:05:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1224","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:12 UTC 2026","passed","Sat Apr 18 07:07:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2570","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:40 UTC 2026","passed","Sat Apr 18 07:05:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1182","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:51 UTC 2026","passed","Sat Apr 18 07:04:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1216","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Apr 18 07:14:44 UTC 2026","passed","Sat Apr 18 07:14:45 UTC 2026","","test_RTP_submission","",""
"Empty OTP should be rejected","614","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Apr 18 07:08:19 UTC 2026","passed","Sat Apr 18 07:08:19 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1201","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Apr 18 07:02:14 UTC 2026","passed","Sat Apr 18 07:02:15 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3054","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:21 UTC 2026","passed","Sat Apr 18 07:05:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2175","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Apr 18 07:02:08 UTC 2026","passed","Sat Apr 18 07:02:10 UTC 2026","","test_availability_ICCREA","",""
"","53029","test_activation[GET /activations/payer]","contract-tests.tests","Sat Apr 18 07:26:00 UTC 2026","passed","Sat Apr 18 07:26:53 UTC 2026","","test_activation","",""
"","3668","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Apr 18 07:02:46 UTC 2026","passed","Sat Apr 18 07:02:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Sat Apr 18 07:11:13 UTC 2026","broken","Sat Apr 18 07:11:13 UTC 2026","RTP_Web_Sending","RTP","",""
"","559","Missing Version header returns 200","functional-tests.tests.activation","Sat Apr 18 07:01:41 UTC 2026","passed","Sat Apr 18 07:01:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1177","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:42 UTC 2026","passed","Sat Apr 18 07:04:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1845","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Apr 18 07:02:06 UTC 2026","passed","Sat Apr 18 07:02:08 UTC 2026","","test_availability_CBI","",""
"","564","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Apr 18 07:01:31 UTC 2026","passed","Sat Apr 18 07:01:32 UTC 2026","","test_debtor_activation_get","",""
"","3178","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Apr 18 07:02:20 UTC 2026","passed","Sat Apr 18 07:02:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1342","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Apr 18 07:07:34 UTC 2026","passed","Sat Apr 18 07:07:35 UTC 2026","","test_RTP_send_MOCK","",""
"","3821","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Apr 18 07:11:00 UTC 2026","passed","Sat Apr 18 07:11:04 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1212","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:22 UTC 2026","passed","Sat Apr 18 07:07:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","846","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Apr 18 07:07:57 UTC 2026","passed","Sat Apr 18 07:07:58 UTC 2026","","test_service_registry_payees_registry","",""
"Test the takeover flow where a user changes service provider","4265","Test Takeover Flow","functional-tests.tests.takeover","Sat Apr 18 07:08:01 UTC 2026","passed","Sat Apr 18 07:08:06 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","653","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 18 07:04:08 UTC 2026","passed","Sat Apr 18 07:04:09 UTC 2026","","test_availability_GPD","",""
"","575","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 18 07:01:52 UTC 2026","passed","Sat Apr 18 07:01:52 UTC 2026","","test_auth","",""
"","1184","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sat Apr 18 07:07:36 UTC 2026","passed","Sat Apr 18 07:07:37 UTC 2026","","test_RTP_send_MOCK","",""
"","1158","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 18 07:07:31 UTC 2026","failed","Sat Apr 18 07:07:32 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2802","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:26 UTC 2026","passed","Sat Apr 18 07:05:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2567","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:04 UTC 2026","passed","Sat Apr 18 07:07:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1845","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Apr 18 07:03:45 UTC 2026","passed","Sat Apr 18 07:03:46 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6853","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 18 07:04:21 UTC 2026","passed","Sat Apr 18 07:04:28 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1937","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:22 UTC 2026","passed","Sat Apr 18 07:06:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","564","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Apr 18 07:01:34 UTC 2026","passed","Sat Apr 18 07:01:35 UTC 2026","","test_debtor_activation_list","",""
"","579","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Apr 18 07:01:29 UTC 2026","passed","Sat Apr 18 07:01:29 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6895","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 18 07:04:29 UTC 2026","passed","Sat Apr 18 07:04:36 UTC 2026","","test_availability_GPD","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 18 07:01:48 UTC 2026","passed","Sat Apr 18 07:01:49 UTC 2026","","test_auth","",""
"","538","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Apr 18 07:07:58 UTC 2026","passed","Sat Apr 18 07:07:58 UTC 2026","","test_service_registry_payees_registry","",""
"","661","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Apr 18 07:07:40 UTC 2026","passed","Sat Apr 18 07:07:41 UTC 2026","","test_RTP_send_MOCK","",""
"","573","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Apr 18 07:01:30 UTC 2026","passed","Sat Apr 18 07:01:31 UTC 2026","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7256","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Apr 18 07:03:51 UTC 2026","passed","Sat Apr 18 07:03:58 UTC 2026","","test_RTP_get_delivery_status","",""
"","1869","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Apr 18 07:02:38 UTC 2026","failed","Sat Apr 18 07:02:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","351","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Apr 18 07:10:50 UTC 2026","passed","Sat Apr 18 07:10:50 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1271","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:07:07 UTC 2026","passed","Sat Apr 18 07:07:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2684","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:35 UTC 2026","passed","Sat Apr 18 07:06:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1791","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Apr 18 07:08:07 UTC 2026","passed","Sat Apr 18 07:08:09 UTC 2026","","test_debtor_takeover","",""
"","2991","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Apr 18 07:02:52 UTC 2026","failed","Sat Apr 18 07:02:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","602","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 18 07:01:51 UTC 2026","passed","Sat Apr 18 07:01:51 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","386","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Apr 18 07:02:11 UTC 2026","passed","Sat Apr 18 07:02:11 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1302","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:37 UTC 2026","passed","Sat Apr 18 07:04:38 UTC 2026","","test_RTP_process_sender","",""
"","597","Non-integer size returns 400","functional-tests.tests.activation","Sat Apr 18 07:01:40 UTC 2026","passed","Sat Apr 18 07:01:40 UTC 2026","","test_debtor_activation_list","",""
"","2429","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Apr 18 07:02:56 UTC 2026","failed","Sat Apr 18 07:02:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","563","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Apr 18 07:01:25 UTC 2026","passed","Sat Apr 18 07:01:26 UTC 2026","","test_debtor_activation_create","",""
"","707","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 18 07:07:56 UTC 2026","passed","Sat Apr 18 07:07:56 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1795","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:06 UTC 2026","passed","Sat Apr 18 07:06:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1570","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Apr 18 07:11:12 UTC 2026","passed","Sat Apr 18 07:11:13 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1185","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 18 07:04:54 UTC 2026","passed","Sat Apr 18 07:04:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1210","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Apr 18 07:01:23 UTC 2026","passed","Sat Apr 18 07:01:25 UTC 2026","","test_debtor_activation_create","",""
"","614","The RTP web page is reachable","functional-tests.tests.availability","Sat Apr 18 07:02:19 UTC 2026","passed","Sat Apr 18 07:02:19 UTC 2026","","test_availability_RTP_webform","",""
"","1170","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat Apr 18 07:07:38 UTC 2026","passed","Sat Apr 18 07:07:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1536","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Apr 18 07:10:48 UTC 2026","passed","Sat Apr 18 07:10:50 UTC 2026","Debtor_Activation","RTP","",""
"","562","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 18 07:01:51 UTC 2026","passed","Sat Apr 18 07:01:52 UTC 2026","","test_auth","",""
"","579","The service returns the mocked server error","functional-tests.tests.availability","Sat Apr 18 07:02:10 UTC 2026","passed","Sat Apr 18 07:02:11 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3397","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:42 UTC 2026","passed","Sat Apr 18 07:06:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1985","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 18 07:05:47 UTC 2026","passed","Sat Apr 18 07:05:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1253","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Apr 18 07:02:17 UTC 2026","failed","Sat Apr 18 07:02:19 UTC 2026","","test_availability_POSTE","",""
"","574","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Apr 18 07:02:43 UTC 2026","passed","Sat Apr 18 07:02:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1835","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Apr 18 07:08:21 UTC 2026","passed","Sat Apr 18 07:08:22 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1927","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 18 07:06:26 UTC 2026","passed","Sat Apr 18 07:06:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2091","A debtor Service Provider activates a debtor","bdd-tests","Sat Apr 18 07:10:46 UTC 2026","passed","Sat Apr 18 07:10:48 UTC 2026","Debtor_Activation","RTP","",""
