"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","428","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Feb 20 06:50:40 UTC 2026","passed","Fri Feb 20 06:50:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1793","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Fri Feb 20 06:51:29 UTC 2026","failed","Fri Feb 20 06:51:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","426","An RTP is sent through API","functional-tests.tests","Fri Feb 20 06:52:09 UTC 2026","passed","Fri Feb 20 06:52:09 UTC 2026","","test_RTP_send_MOCK","",""
"","373","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Feb 20 06:53:06 UTC 2026","passed","Fri Feb 20 06:53:06 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1095","Cannot send RTP with invalid amount","functional-tests.tests","Fri Feb 20 06:52:54 UTC 2026","passed","Fri Feb 20 06:52:55 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","768","A CREATE message with status PAID","functional-tests.tests","Fri Feb 20 06:51:12 UTC 2026","failed","Fri Feb 20 06:51:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2193","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Feb 20 06:52:27 UTC 2026","passed","Fri Feb 20 06:52:29 UTC 2026","","test_availability_GPD","",""
"","876","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Fri Feb 20 06:50:19 UTC 2026","passed","Fri Feb 20 06:50:20 UTC 2026","","test_RTP_activation_security","",""
"","1906","Cannot send RTP with expired date","functional-tests.tests","Fri Feb 20 06:52:22 UTC 2026","passed","Fri Feb 20 06:52:24 UTC 2026","","test_availability_CBI","",""
"","774","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Feb 20 06:53:01 UTC 2026","passed","Fri Feb 20 06:53:02 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1656","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Fri Feb 20 06:51:36 UTC 2026","passed","Fri Feb 20 06:51:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","351","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 20 06:52:12 UTC 2026","passed","Fri Feb 20 06:52:12 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1151","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Feb 20 06:53:34 UTC 2026","passed","Fri Feb 20 06:53:35 UTC 2026","","test_debtor_takeover","",""
"","416","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Feb 20 06:53:05 UTC 2026","passed","Fri Feb 20 06:53:06 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1278","A DELETE message after CREATE VALID","functional-tests.tests","Fri Feb 20 06:51:19 UTC 2026","passed","Fri Feb 20 06:51:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","351","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 20 06:52:11 UTC 2026","passed","Fri Feb 20 06:52:12 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1134","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Feb 20 06:53:23 UTC 2026","passed","Fri Feb 20 06:53:25 UTC 2026","","test_debtor_takeover","",""
"","488","inexistent RTP -> empty body","functional-tests.tests","Fri Feb 20 06:51:05 UTC 2026","passed","Fri Feb 20 06:51:06 UTC 2026","","test_RTP_get","",""
"","353","The service returns the mocked server error","functional-tests.tests","Fri Feb 20 06:52:51 UTC 2026","passed","Fri Feb 20 06:52:52 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1272","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Fri Feb 20 06:51:53 UTC 2026","passed","Fri Feb 20 06:51:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1247","RTP is successfully retrieved","functional-tests.tests","Fri Feb 20 06:51:03 UTC 2026","passed","Fri Feb 20 06:51:05 UTC 2026","","test_RTP_get","",""
"","2998","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Feb 20 06:50:33 UTC 2026","passed","Fri Feb 20 06:50:36 UTC 2026","","test_RTP_callback_DS_08","",""
