"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1036","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 24 15:55:18 GMT 2025","passed","Tue Jun 24 15:55:19 GMT 2025","","test_activation","",""
"","1881","RTP is successfully cancelled","tests","Tue Jun 24 15:55:27 GMT 2025","passed","Tue Jun 24 15:55:29 GMT 2025","","test_cancel_rtp","",""
"","393","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:55:26 GMT 2025","passed","Tue Jun 24 15:55:26 GMT 2025","","test_callback","",""
"","385","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 24 15:55:27 GMT 2025","passed","Tue Jun 24 15:55:27 GMT 2025","","test_callback","",""
"","435","A Service Provider is authenticated","tests","Tue Jun 24 15:55:20 GMT 2025","passed","Tue Jun 24 15:55:20 GMT 2025","","test_auth","",""
"","695","malformed rtp_id → 400 Bad Request","tests","Tue Jun 24 15:57:54 GMT 2025","passed","Tue Jun 24 15:57:55 GMT 2025","","test_get_rtp","",""
"","685","Auth endpoint returns valid token","tests","Tue Jun 24 15:55:33 GMT 2025","passed","Tue Jun 24 15:55:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","2244","An RTP callback is successfully received","tests","Tue Jun 24 15:55:21 GMT 2025","passed","Tue Jun 24 15:55:23 GMT 2025","","test_callback","",""
"","1239","Cannot send RTP with expired date","tests","Tue Jun 24 15:55:36 GMT 2025","failed","Tue Jun 24 15:55:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","333","Get payees with invalid authorization","tests","Tue Jun 24 15:57:57 GMT 2025","passed","Tue Jun 24 15:57:58 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1540","An RTP is sent through API","tests","Tue Jun 24 15:57:58 GMT 2025","passed","Tue Jun 24 15:57:59 GMT 2025","","test_send_rtp","",""
"","2741","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 24 15:57:59 GMT 2025","passed","Tue Jun 24 15:58:02 GMT 2025","","test_send_rtp","",""
"","1068","A debtor cannot be activated more than once","tests","Tue Jun 24 15:55:19 GMT 2025","passed","Tue Jun 24 15:55:20 GMT 2025","","test_activation","",""
"","791","RTP cancellation fails if ID does not exist","tests","Tue Jun 24 15:55:29 GMT 2025","passed","Tue Jun 24 15:55:30 GMT 2025","","test_cancel_rtp","",""
"","404","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 24 15:55:26 GMT 2025","passed","Tue Jun 24 15:55:27 GMT 2025","","test_callback","",""
"","385","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:55:25 GMT 2025","passed","Tue Jun 24 15:55:26 GMT 2025","","test_callback","",""
"","3311","RTP is successfully retrieved","tests","Tue Jun 24 15:57:50 GMT 2025","passed","Tue Jun 24 15:57:54 GMT 2025","","test_get_rtp","",""
"","1347","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 24 15:58:04 GMT 2025","passed","Tue Jun 24 15:58:05 GMT 2025","","test_send_rtp","",""
