"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1750","A debtor is activated and retrieved by activation id","tests","Fri Sep 12 07:19:54 GMT 2025","passed","Fri Sep 12 07:19:56 GMT 2025","","test_activation","",""
"","2811","Happy path: a debt position is deleted in UAT environment","tests","Fri Sep 12 07:20:46 GMT 2025","passed","Fri Sep 12 07:20:49 GMT 2025","","test_debt_position","",""
"","1208","malformed rtp_id → 400 Bad Request","tests","Fri Sep 12 07:21:32 GMT 2025","passed","Fri Sep 12 07:21:33 GMT 2025","","test_get_rtp","",""
"","1197","inexistent RTP -> empty body","tests","Fri Sep 12 07:21:31 GMT 2025","failed","Fri Sep 12 07:21:32 GMT 2025","","test_get_rtp","",""
"","2397","An RTP is sent through API","tests","Fri Sep 12 07:21:39 GMT 2025","passed","Fri Sep 12 07:21:41 GMT 2025","","test_send_rtp","",""
"","778","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 12 07:20:09 GMT 2025","passed","Fri Sep 12 07:20:10 GMT 2025","","test_auth","",""
"","539","Get payees with invalid authorization","tests","Fri Sep 12 07:21:38 GMT 2025","passed","Fri Sep 12 07:21:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3133","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Sep 12 07:21:41 GMT 2025","failed","Fri Sep 12 07:21:44 GMT 2025","","test_send_rtp","",""
"","3407","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 12 07:21:45 GMT 2025","failed","Fri Sep 12 07:21:49 GMT 2025","","test_send_rtp","",""
"","1215","An RTP is sent through POSTE API","tests","Fri Sep 12 07:21:22 GMT 2025","passed","Fri Sep 12 07:21:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1169","An RTP is sent through API","tests","Fri Sep 12 07:21:53 GMT 2025","failed","Fri Sep 12 07:21:55 GMT 2025","","test_send_rtp","",""
"","1367","The RTP web page is reachable","tests","Fri Sep 12 07:21:34 GMT 2025","passed","Fri Sep 12 07:21:35 GMT 2025","","test_landing_page","",""
"","1299","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 12 07:19:58 GMT 2025","passed","Fri Sep 12 07:19:59 GMT 2025","","test_activation","",""
"","1651","An RTP is sent through ICCREA API","tests","Fri Sep 12 07:21:26 GMT 2025","passed","Fri Sep 12 07:21:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","2052","Retrieving non-existent activation returns 404","tests","Fri Sep 12 07:20:01 GMT 2025","passed","Fri Sep 12 07:20:03 GMT 2025","","test_activation","",""
"","1536","Cannot send RTP with invalid amount","tests","Fri Sep 12 07:21:19 GMT 2025","passed","Fri Sep 12 07:21:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","585","Get list of service providers successfully","tests","Fri Sep 12 07:21:55 GMT 2025","passed","Fri Sep 12 07:21:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3005","RTP is successfully retrieved","tests","Fri Sep 12 07:21:28 GMT 2025","failed","Fri Sep 12 07:21:31 GMT 2025","","test_get_rtp","",""
"","1812","Cannot send RTP with expired date","tests","Fri Sep 12 07:21:20 GMT 2025","passed","Fri Sep 12 07:21:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3243","A debtor is activated by an authenticated service provider","tests","Fri Sep 12 07:19:49 GMT 2025","passed","Fri Sep 12 07:19:52 GMT 2025","","test_activation","",""
"","1129","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 12 07:20:03 GMT 2025","passed","Fri Sep 12 07:20:04 GMT 2025","","test_activation","",""
"","1132","The activation request must contain lower case fiscal code","tests","Fri Sep 12 07:19:56 GMT 2025","passed","Fri Sep 12 07:19:57 GMT 2025","","test_activation","",""
"","634","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 12 07:20:24 GMT 2025","passed","Fri Sep 12 07:20:24 GMT 2025","","test_callback","",""
"","1134","Deactivation fails for non-existing activation","tests","Fri Sep 12 07:20:31 GMT 2025","failed","Fri Sep 12 07:20:32 GMT 2025","","test_deactivation","",""
"","3016","RTP is successfully cancelled","tests","Fri Sep 12 07:20:24 GMT 2025","passed","Fri Sep 12 07:20:27 GMT 2025","","test_cancel_rtp","",""
"","550","The service returns the mocked server error","tests","Fri Sep 12 07:21:36 GMT 2025","passed","Fri Sep 12 07:21:36 GMT 2025","","test_mock","",""
"","552","The service returns the mocked server error","tests","Fri Sep 12 07:21:35 GMT 2025","passed","Fri Sep 12 07:21:36 GMT 2025","","test_mock","",""
"","944","Cannot send RTP with expired date","tests","Fri Sep 12 07:21:25 GMT 2025","passed","Fri Sep 12 07:21:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","2527","Deactivation fails for activation by another service provider","tests","Fri Sep 12 07:20:32 GMT 2025","passed","Fri Sep 12 07:20:35 GMT 2025","","test_deactivation","",""
"","591","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 12 07:20:09 GMT 2025","passed","Fri Sep 12 07:20:09 GMT 2025","","test_auth","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298474","Happy path: a newly published debt position with VALID status is updated","tests","Fri Sep 12 07:21:59 GMT 2025","failed","Fri Sep 12 07:26:57 GMT 2025","","test_update","",""
"","732","Unauthorized request returns 401","tests","Fri Sep 12 07:20:07 GMT 2025","passed","Fri Sep 12 07:20:08 GMT 2025","","test_activation","",""
"","543","Get payees with invalid authorization","tests","Fri Sep 12 07:21:57 GMT 2025","passed","Fri Sep 12 07:21:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4004","An RTP callback is successfully received","tests","Fri Sep 12 07:20:10 GMT 2025","passed","Fri Sep 12 07:20:14 GMT 2025","","test_callback","",""
"","1132","Invalid pagination parameters returns 400","tests","Fri Sep 12 07:20:05 GMT 2025","passed","Fri Sep 12 07:20:06 GMT 2025","","test_activation","",""
"","1407","Auth endpoint returns valid token","tests","Fri Sep 12 07:21:12 GMT 2025","passed","Fri Sep 12 07:21:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","2281","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 12 07:21:49 GMT 2025","passed","Fri Sep 12 07:21:51 GMT 2025","","test_send_rtp","",""
"","1429","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 12 07:21:44 GMT 2025","passed","Fri Sep 12 07:21:45 GMT 2025","","test_send_rtp","",""
"","1111","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 12 07:19:57 GMT 2025","passed","Fri Sep 12 07:19:58 GMT 2025","","test_activation","",""
"","2558","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 12 07:20:28 GMT 2025","passed","Fri Sep 12 07:20:31 GMT 2025","","test_deactivation","",""
"","1210","Happy path: a debt position is created and published in UAT environment","tests","Fri Sep 12 07:20:36 GMT 2025","passed","Fri Sep 12 07:20:37 GMT 2025","","test_debt_position","",""
"","3577","An RTP callback is successfully received","tests","Fri Sep 12 07:20:14 GMT 2025","failed","Fri Sep 12 07:20:18 GMT 2025","","test_callback","",""
"","5341","An RTP is sent through CBI API","tests","Fri Sep 12 07:21:13 GMT 2025","passed","Fri Sep 12 07:21:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","955","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 12 07:20:22 GMT 2025","passed","Fri Sep 12 07:20:23 GMT 2025","","test_callback","",""
