"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1865","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sun Jun 28 07:27:00 UTC 2026","passed","Sun Jun 28 07:27:02 UTC 2026","","test_RTP_cancel","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2688","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:53 UTC 2026","passed","Sun Jun 28 07:29:55 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2935","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Jun 28 07:24:45 UTC 2026","passed","Sun Jun 28 07:24:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2316","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Jun 28 07:31:39 UTC 2026","passed","Sun Jun 28 07:31:41 UTC 2026","","test_RTP_send_MOCK","",""
"","1393","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jun 28 07:21:31 UTC 2026","passed","Sun Jun 28 07:21:32 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1253","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:09 UTC 2026","passed","Sun Jun 28 07:28:11 UTC 2026","","test_RTP_process_sender","",""
"OTP bound to payer1 should not work for payer2","2071","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jun 28 07:32:51 UTC 2026","passed","Sun Jun 28 07:32:53 UTC 2026","","test_debtor_takeover","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1158","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Sun Jun 28 07:22:23 UTC 2026","failed","Sun Jun 28 07:22:24 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","2049","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jun 28 07:32:43 UTC 2026","passed","Sun Jun 28 07:32:45 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3426","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:08 UTC 2026","passed","Sun Jun 28 07:25:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1861","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:10 UTC 2026","passed","Sun Jun 28 07:30:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","546","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 28 07:23:21 UTC 2026","failed","Sun Jun 28 07:23:21 UTC 2026","","test_availability_MOCK","",""
"","1345","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jun 28 07:31:26 UTC 2026","passed","Sun Jun 28 07:31:27 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3060","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 28 07:25:49 UTC 2026","passed","Sun Jun 28 07:25:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","582","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun Jun 28 07:32:25 UTC 2026","passed","Sun Jun 28 07:32:26 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2447","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:11 UTC 2026","passed","Sun Jun 28 07:29:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","705","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:31:17 UTC 2026","passed","Sun Jun 28 07:31:17 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message via GPD message API","1253","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:05 UTC 2026","passed","Sun Jun 28 07:28:06 UTC 2026","","test_RTP_process_sender","",""
"Payer activated then deactivated by SP A → isActive must be false.","1786","A deactivated payer returns isActive false","functional-tests.tests.activation","Sun Jun 28 07:22:17 UTC 2026","failed","Sun Jun 28 07:22:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2634","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:35 UTC 2026","passed","Sun Jun 28 07:28:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1732","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:46 UTC 2026","passed","Sun Jun 28 07:29:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","572","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:00 UTC 2026","passed","Sun Jun 28 07:22:01 UTC 2026","","test_debtor_activation_list","",""
"","567","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Jun 28 07:21:55 UTC 2026","passed","Sun Jun 28 07:21:56 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:46 UTC 2026","failed","Sun Jun 28 07:22:46 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1138","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Jun 28 07:23:26 UTC 2026","failed","Sun Jun 28 07:23:27 UTC 2026","","test_availability_POSTE","",""
"","662","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 28 07:32:20 UTC 2026","passed","Sun Jun 28 07:32:20 UTC 2026","","test_RTP_send_POSTE","",""
"","1450","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 28 07:23:03 UTC 2026","passed","Sun Jun 28 07:23:04 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:50 UTC 2026","failed","Sun Jun 28 07:22:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","1160","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sun Jun 28 07:21:42 UTC 2026","passed","Sun Jun 28 07:21:44 UTC 2026","","test_debtor_activation_create","",""
"","2284","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 28 07:23:12 UTC 2026","passed","Sun Jun 28 07:23:14 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1738","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:53 UTC 2026","passed","Sun Jun 28 07:28:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3754","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:24:56 UTC 2026","passed","Sun Jun 28 07:25:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3177","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Jun 28 07:23:44 UTC 2026","passed","Sun Jun 28 07:23:47 UTC 2026","","test_RTP_callback_DS_05","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1164","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sun Jun 28 07:22:16 UTC 2026","failed","Sun Jun 28 07:22:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","569","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:32 UTC 2026","failed","Sun Jun 28 07:22:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:28 UTC 2026","failed","Sun Jun 28 07:22:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1908","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:00 UTC 2026","passed","Sun Jun 28 07:30:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4935","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jun 28 07:24:01 UTC 2026","passed","Sun Jun 28 07:24:06 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3279","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:26:17 UTC 2026","passed","Sun Jun 28 07:26:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4237","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun Jun 28 07:23:55 UTC 2026","passed","Sun Jun 28 07:23:59 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1249","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:42 UTC 2026","failed","Sun Jun 28 07:22:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","580","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:02 UTC 2026","passed","Sun Jun 28 07:22:03 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:49 UTC 2026","failed","Sun Jun 28 07:22:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","794","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:31:14 UTC 2026","passed","Sun Jun 28 07:31:15 UTC 2026","","test_RTP_send_CBI","",""
"","569","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 28 07:21:44 UTC 2026","passed","Sun Jun 28 07:21:45 UTC 2026","","test_debtor_activation_create","",""
"","580","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Jun 28 07:21:58 UTC 2026","passed","Sun Jun 28 07:21:59 UTC 2026","","test_debtor_activation_list","",""
"","1415","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:31:52 UTC 2026","passed","Sun Jun 28 07:31:53 UTC 2026","","test_RTP_send_MOCK","",""
"","1103","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Jun 28 07:32:32 UTC 2026","passed","Sun Jun 28 07:32:33 UTC 2026","","test_service_registry_payees_registry","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 28 07:23:01 UTC 2026","passed","Sun Jun 28 07:23:01 UTC 2026","","test_auth","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1160","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sun Jun 28 07:22:10 UTC 2026","failed","Sun Jun 28 07:22:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:33 UTC 2026","failed","Sun Jun 28 07:22:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","573","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 28 07:21:45 UTC 2026","passed","Sun Jun 28 07:21:46 UTC 2026","","test_debtor_activation_create","",""
"","1178","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sun Jun 28 07:21:39 UTC 2026","passed","Sun Jun 28 07:21:40 UTC 2026","","test_debtor_activation_create","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 28 07:22:58 UTC 2026","passed","Sun Jun 28 07:22:59 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","569","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:40 UTC 2026","failed","Sun Jun 28 07:22:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","569","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jun 28 07:32:28 UTC 2026","passed","Sun Jun 28 07:32:29 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1734","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:43 UTC 2026","passed","Sun Jun 28 07:29:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","576","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:48 UTC 2026","failed","Sun Jun 28 07:22:49 UTC 2026","","test_debtor_activation_payer_status","",""
"","562","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 28 07:32:35 UTC 2026","passed","Sun Jun 28 07:32:36 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2438","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:07 UTC 2026","passed","Sun Jun 28 07:29:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1093","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 28 07:23:35 UTC 2026","passed","Sun Jun 28 07:23:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","2443","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:32:06 UTC 2026","passed","Sun Jun 28 07:32:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2443","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:22 UTC 2026","passed","Sun Jun 28 07:30:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1172","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:27 UTC 2026","passed","Sun Jun 28 07:28:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:37 UTC 2026","failed","Sun Jun 28 07:22:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","573","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Jun 28 07:31:33 UTC 2026","failed","Sun Jun 28 07:31:33 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2513","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jun 28 07:26:47 UTC 2026","failed","Sun Jun 28 07:26:49 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1172","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:52 UTC 2026","passed","Sun Jun 28 07:30:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","622","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sun Jun 28 07:31:54 UTC 2026","passed","Sun Jun 28 07:31:55 UTC 2026","","test_RTP_send_MOCK","",""
"","3124","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jun 28 07:23:39 UTC 2026","passed","Sun Jun 28 07:23:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","973","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Jun 28 07:23:36 UTC 2026","passed","Sun Jun 28 07:23:37 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4664","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:24 UTC 2026","passed","Sun Jun 28 07:29:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1172","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 28 07:21:48 UTC 2026","passed","Sun Jun 28 07:21:49 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","1491","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 28 07:27:38 UTC 2026","passed","Sun Jun 28 07:27:40 UTC 2026","","test_availability_GPD","",""
"","567","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun Jun 28 07:32:30 UTC 2026","passed","Sun Jun 28 07:32:30 UTC 2026","","test_get_payees_consents","",""
"","571","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun Jun 28 07:32:27 UTC 2026","passed","Sun Jun 28 07:32:28 UTC 2026","","test_get_payees_consents","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1189","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sun Jun 28 07:22:07 UTC 2026","failed","Sun Jun 28 07:22:08 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1374","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 28 07:23:24 UTC 2026","passed","Sun Jun 28 07:23:26 UTC 2026","","test_availability_POSTE","",""
"","2821","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 28 07:24:32 UTC 2026","passed","Sun Jun 28 07:24:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1745","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:29:40 UTC 2026","passed","Sun Jun 28 07:29:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2478","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:25:22 UTC 2026","passed","Sun Jun 28 07:25:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2361","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Jun 28 07:33:03 UTC 2026","passed","Sun Jun 28 07:33:05 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1260","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:47 UTC 2026","passed","Sun Jun 28 07:30:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1157","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sun Jun 28 07:22:21 UTC 2026","failed","Sun Jun 28 07:22:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jun 28 07:22:39 UTC 2026","failed","Sun Jun 28 07:22:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","1697","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 28 07:31:12 UTC 2026","passed","Sun Jun 28 07:31:13 UTC 2026","","test_RTP_send_CBI","",""
"","1173","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Jun 28 07:21:37 UTC 2026","passed","Sun Jun 28 07:21:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2472","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 28 07:30:34 UTC 2026","passed","Sun Jun 28 07:30:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","2721","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Jun 28 07:32:46 UTC 2026","passed","Sun Jun 28 07:32:49 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3029","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 28 07:26:29 UTC 2026","passed","Sun Jun 28 07:26:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","582","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Jun 28 07:22:06 UTC 2026","passed","Sun Jun 28 07:22:06 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1251","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Jun 28 07:28:14 UTC 2026","passed","Sun Jun 28 07:28:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","3077","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jun 28 07:26:42 UTC 2026","failed","Sun Jun 28 07:26:45 UTC 2026","","test_RTP_callback_with_version_header","",""
"","579","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Jun 28 07:21:54 UTC 2026","passed","Sun Jun 28 07:21:55 UTC 2026","","test_debtor_activation_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","578","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 28 07:27:26 UTC 2026","passed","Sun Jun 28 07:27:26 UTC 2026","","test_RTP_get_delivery_status","",""
"","1166","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 28 07:21:52 UTC 2026","passed","Sun Jun 28 07:21:53 UTC 2026","","test_debtor_activation_get","",""
"","570","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Jun 28 07:24:12 UTC 2026","passed","Sun Jun 28 07:24:13 UTC 2026","","test_RTP_callback_DS_08","",""
