"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1706","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_CBI","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2298","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1673","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1740","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2160","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2064","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"","881","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_CREATE","",""
"","2143","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1159","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","386","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-08","passed","2026-08-08","","test_RTP_get","",""
"","434","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","1911","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_RTP_activation_security","",""
"","4079","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-08","passed","2026-08-08","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1261","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","778","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","434","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","387","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel","",""
"","2730","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","778","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","855","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1681","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1718","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"","950","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-08","passed","2026-08-08","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1151","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"","8622","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-08","failed","2026-08-08","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1209","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","390","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2742","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N_negative","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2467","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1265","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","795","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","383","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"","2433","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"","1720","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_05","",""
"","387","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2069","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"","378","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2054","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","369","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","3411","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"","2441","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","2175","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-08","passed","2026-08-08","","test_availability_GPD","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1600","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"OTP bound to payer1 should not work for payer2","1171","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"","1138","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-08","passed","2026-08-08","","test_RTP_submission_v4","",""
"","2237","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_document_rjct","",""
"","885","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","2620","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2251","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1800","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2490","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2034","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1653","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","485","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2781","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3749","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2034","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","2588","RTP form is filled and submitted","ux-tests.tests","2026-08-08","passed","2026-08-08","","test_RTP_cancel_v4","",""
"","379","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-08","passed","2026-08-08","","test_get_payees_consents","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2670","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-08","failed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"","1087","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"","382","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","897","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","508","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","2688","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_08","",""
"","380","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"","1347","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","379","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_MOCK","",""
"","1106","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_POSTE","",""
"","511","The RTP web page is reachable","functional-tests.tests.availability","2026-08-08","passed","2026-08-08","","test_availability_RTP_webform","",""
"","1333","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2581","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","375","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1852","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1162","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1167","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-08","passed","2026-08-08","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1176","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"Querying activation status with an empty payerId must be rejected with 404.","360","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","759","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","2026-08-08","passed","2026-08-08","","test_availability_MOCK","",""
"","2773","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-08","failed","2026-08-08","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","778","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_payer_status","",""
"","1700","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-08","passed","2026-08-08","","test_RTP_send_MOCK","",""
"","1005","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-08","failed","2026-08-08","","test_RTP_send_POSTE","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-08","passed","2026-08-08","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6130","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-08","passed","2026-08-08","","test_availability_GPD","",""
"","811","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2872","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12P","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1613","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1161","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_DELETE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","781","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_CREATE","",""
"","368","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-08","passed","2026-08-08","","test_RTP_get","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1684","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_IDEMPOTENCY","",""
"","786","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1679","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-08","passed","2026-08-08","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2914","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-08","passed","2026-08-08","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-08","passed","2026-08-08","","test_debtor_activation_create","",""
"","5084","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-08","passed","2026-08-08","RTP_Cancellation","RTP","",""
"","832","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-08","passed","2026-08-08","","test_RTP_cancel","",""
