"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3284","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Apr 23 07:30:41 UTC 2026","passed","Thu Apr 23 07:30:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","2689","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Apr 23 07:36:39 UTC 2026","passed","Thu Apr 23 07:36:42 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 23 07:32:59 UTC 2026","passed","Thu Apr 23 07:33:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1340","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 23 07:35:46 UTC 2026","passed","Thu Apr 23 07:35:47 UTC 2026","","test_RTP_send_MOCK","",""
"","599","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Apr 23 07:29:28 UTC 2026","passed","Thu Apr 23 07:29:28 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","640","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 23 07:32:07 UTC 2026","passed","Thu Apr 23 07:32:08 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2685","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:33:30 UTC 2026","passed","Thu Apr 23 07:33:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","562","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 23 07:36:12 UTC 2026","passed","Thu Apr 23 07:36:13 UTC 2026","","test_service_registry_payees_registry","",""
"","564","Missing Version header returns 200","functional-tests.tests.activation","Thu Apr 23 07:29:38 UTC 2026","passed","Thu Apr 23 07:29:39 UTC 2026","","test_debtor_activation_list","",""
"","620","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Apr 23 07:31:47 UTC 2026","passed","Thu Apr 23 07:31:48 UTC 2026","","test_RTP_get","",""
"","1061","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 23 07:29:52 UTC 2026","passed","Thu Apr 23 07:29:53 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2078","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 23 07:34:36 UTC 2026","passed","Thu Apr 23 07:34:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","632","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Apr 23 07:29:31 UTC 2026","passed","Thu Apr 23 07:29:32 UTC 2026","","test_debtor_activation_list","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1396","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Apr 23 07:30:06 UTC 2026","passed","Thu Apr 23 07:30:07 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1962","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 23 07:34:15 UTC 2026","passed","Thu Apr 23 07:34:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1260","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 23 07:32:54 UTC 2026","passed","Thu Apr 23 07:32:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2028","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 23 07:31:37 UTC 2026","passed","Thu Apr 23 07:31:39 UTC 2026","","test_RTP_cancel","",""
"","1475","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 23 07:29:15 UTC 2026","passed","Thu Apr 23 07:29:16 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3314","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 23 07:31:14 UTC 2026","passed","Thu Apr 23 07:31:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1219","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 23 07:35:24 UTC 2026","passed","Thu Apr 23 07:35:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2729","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:33:55 UTC 2026","passed","Thu Apr 23 07:33:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3327","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 23 07:31:32 UTC 2026","passed","Thu Apr 23 07:31:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","698","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 23 07:35:53 UTC 2026","passed","Thu Apr 23 07:35:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1253","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:32:46 UTC 2026","passed","Thu Apr 23 07:32:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2892","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 23 07:33:15 UTC 2026","passed","Thu Apr 23 07:33:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","630","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 23 07:29:37 UTC 2026","passed","Thu Apr 23 07:29:38 UTC 2026","","test_debtor_activation_list","",""
"","2050","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Apr 23 07:36:03 UTC 2026","passed","Thu Apr 23 07:36:05 UTC 2026","","test_RTP_send_MOCK","",""
"","717","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 23 07:36:10 UTC 2026","passed","Thu Apr 23 07:36:11 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1298","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:32:49 UTC 2026","passed","Thu Apr 23 07:32:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2680","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 23 07:35:03 UTC 2026","passed","Thu Apr 23 07:35:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1249","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 23 07:35:26 UTC 2026","passed","Thu Apr 23 07:35:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4500","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Apr 23 07:29:53 UTC 2026","passed","Thu Apr 23 07:29:58 UTC 2026","","test_availability_CBI","",""
"","1219","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Apr 23 07:29:20 UTC 2026","passed","Thu Apr 23 07:29:21 UTC 2026","","test_debtor_activation_create","",""
"","1984","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Apr 23 07:36:07 UTC 2026","passed","Thu Apr 23 07:36:09 UTC 2026","","test_RTP_send_MOCK","",""
"","1995","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 23 07:31:42 UTC 2026","passed","Thu Apr 23 07:31:44 UTC 2026","","test_RTP_get","",""
"","1445","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 23 07:29:08 UTC 2026","passed","Thu Apr 23 07:29:09 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2001","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 23 07:30:10 UTC 2026","passed","Thu Apr 23 07:30:12 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1885","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 23 07:36:36 UTC 2026","passed","Thu Apr 23 07:36:38 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1298","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 23 07:35:31 UTC 2026","passed","Thu Apr 23 07:35:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1860","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:33:11 UTC 2026","passed","Thu Apr 23 07:33:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 23 07:29:50 UTC 2026","passed","Thu Apr 23 07:29:50 UTC 2026","","test_auth","",""
"","2573","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 23 07:30:56 UTC 2026","failed","Thu Apr 23 07:30:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","2011","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Apr 23 07:35:55 UTC 2026","passed","Thu Apr 23 07:35:57 UTC 2026","","test_RTP_send_MOCK","",""
"","609","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 23 07:36:14 UTC 2026","passed","Thu Apr 23 07:36:15 UTC 2026","","test_service_registry_service_providers","",""
"","742","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 23 07:36:11 UTC 2026","passed","Thu Apr 23 07:36:12 UTC 2026","","test_service_registry_payees_registry","",""
"","578","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Apr 23 07:29:25 UTC 2026","passed","Thu Apr 23 07:29:26 UTC 2026","","test_debtor_activation_get","",""
"","647","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Apr 23 07:29:39 UTC 2026","passed","Thu Apr 23 07:29:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2684","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:33:38 UTC 2026","passed","Thu Apr 23 07:33:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3739","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:33:42 UTC 2026","passed","Thu Apr 23 07:33:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1903","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 23 07:36:22 UTC 2026","passed","Thu Apr 23 07:36:24 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2916","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 23 07:32:15 UTC 2026","passed","Thu Apr 23 07:32:18 UTC 2026","","test_availability_GPD","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2803","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Apr 23 07:35:14 UTC 2026","passed","Thu Apr 23 07:35:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","605","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 23 07:30:04 UTC 2026","passed","Thu Apr 23 07:30:05 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1835","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 23 07:33:19 UTC 2026","passed","Thu Apr 23 07:33:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1245","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 23 07:35:21 UTC 2026","passed","Thu Apr 23 07:35:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2014","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 23 07:34:30 UTC 2026","passed","Thu Apr 23 07:34:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","631","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Apr 23 07:30:38 UTC 2026","passed","Thu Apr 23 07:30:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","852","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Apr 23 07:36:13 UTC 2026","passed","Thu Apr 23 07:36:14 UTC 2026","","test_service_registry_service_providers","",""
"","827","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Apr 23 07:31:45 UTC 2026","passed","Thu Apr 23 07:31:46 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1302","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Apr 23 07:32:51 UTC 2026","passed","Thu Apr 23 07:32:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 23 07:29:46 UTC 2026","passed","Thu Apr 23 07:29:47 UTC 2026","","test_auth","",""
