"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1737","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 17 07:26:33 UTC 2026","failed","Fri Apr 17 07:26:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","985","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:36 UTC 2026","passed","Fri Apr 17 07:29:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","496","Non-integer size returns 400","functional-tests.tests.activation","Fri Apr 17 07:25:37 UTC 2026","passed","Fri Apr 17 07:25:38 UTC 2026","","test_debtor_activation_list","",""
"","408","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Apr 17 07:25:42 UTC 2026","passed","Fri Apr 17 07:25:42 UTC 2026","","test_debtor_deactivation","",""
"","419","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 17 07:25:27 UTC 2026","passed","Fri Apr 17 07:25:27 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1243","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Apr 17 07:30:23 UTC 2026","passed","Fri Apr 17 07:30:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:27:58 UTC 2026","passed","Fri Apr 17 07:27:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2240","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:36 UTC 2026","passed","Fri Apr 17 07:27:39 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","896","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:25 UTC 2026","passed","Fri Apr 17 07:30:26 UTC 2026","","test_debtor_takeover","",""
"","601","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Apr 17 07:30:12 UTC 2026","passed","Fri Apr 17 07:30:12 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","835","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:38 UTC 2026","passed","Fri Apr 17 07:29:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1719","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:30 UTC 2026","failed","Fri Apr 17 07:26:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","1647","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 17 07:25:14 UTC 2026","passed","Fri Apr 17 07:25:16 UTC 2026","","test_RTP_activation_security","",""
"","1314","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Apr 17 07:30:01 UTC 2026","passed","Fri Apr 17 07:30:03 UTC 2026","","test_RTP_send_MOCK","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:46 UTC 2026","passed","Fri Apr 17 07:25:47 UTC 2026","","test_auth","",""
"","932","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 17 07:25:20 UTC 2026","passed","Fri Apr 17 07:25:21 UTC 2026","","test_RTP_activation_security","",""
"","1733","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 17 07:26:36 UTC 2026","failed","Fri Apr 17 07:26:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","1820","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Apr 17 07:25:57 UTC 2026","passed","Fri Apr 17 07:25:59 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2189","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Apr 17 07:26:39 UTC 2026","passed","Fri Apr 17 07:26:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1763","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:21 UTC 2026","passed","Fri Apr 17 07:29:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1725","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:30 UTC 2026","passed","Fri Apr 17 07:30:32 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1789","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:36 UTC 2026","passed","Fri Apr 17 07:28:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:46 UTC 2026","passed","Fri Apr 17 07:25:46 UTC 2026","","test_auth","",""
"","419","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:46 UTC 2026","passed","Fri Apr 17 07:25:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1227","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:21 UTC 2026","passed","Fri Apr 17 07:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:47 UTC 2026","passed","Fri Apr 17 07:25:47 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1773","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:26 UTC 2026","passed","Fri Apr 17 07:29:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:05 UTC 2026","passed","Fri Apr 17 07:28:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 17 07:25:26 UTC 2026","passed","Fri Apr 17 07:25:27 UTC 2026","","test_debtor_activation_create","",""
"","1762","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 17 07:25:55 UTC 2026","passed","Fri Apr 17 07:25:57 UTC 2026","","test_availability_CBI","",""
"","597","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Apr 17 07:30:13 UTC 2026","passed","Fri Apr 17 07:30:14 UTC 2026","","test_service_registry_service_providers","",""
"","362","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 17 07:30:14 UTC 2026","passed","Fri Apr 17 07:30:14 UTC 2026","","test_service_registry_service_providers","",""
"","397","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 17 07:25:47 UTC 2026","passed","Fri Apr 17 07:25:48 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1777","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:29 UTC 2026","passed","Fri Apr 17 07:28:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","904","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 17 07:29:53 UTC 2026","failed","Fri Apr 17 07:29:54 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2162","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 17 07:26:47 UTC 2026","passed","Fri Apr 17 07:26:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","977","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 17 07:25:22 UTC 2026","passed","Fri Apr 17 07:25:23 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2256","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 17 07:26:54 UTC 2026","failed","Fri Apr 17 07:26:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","416","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 17 07:26:00 UTC 2026","passed","Fri Apr 17 07:26:00 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1228","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:43 UTC 2026","passed","Fri Apr 17 07:28:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2285","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:33 UTC 2026","passed","Fri Apr 17 07:27:36 UTC 2026","","test_availability_GPD","",""
"","402","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Apr 17 07:26:23 UTC 2026","passed","Fri Apr 17 07:26:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","805","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Apr 17 07:25:43 UTC 2026","passed","Fri Apr 17 07:25:44 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1986","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:23 UTC 2026","passed","Fri Apr 17 07:28:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2737","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Apr 17 07:26:57 UTC 2026","passed","Fri Apr 17 07:27:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","389","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Apr 17 07:27:14 UTC 2026","passed","Fri Apr 17 07:27:14 UTC 2026","","test_RTP_get","",""
"","1752","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Apr 17 07:30:08 UTC 2026","passed","Fri Apr 17 07:30:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1335","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:14 UTC 2026","passed","Fri Apr 17 07:29:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1353","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:02 UTC 2026","passed","Fri Apr 17 07:29:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1470","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:27:55 UTC 2026","passed","Fri Apr 17 07:27:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6337","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 17 07:27:24 UTC 2026","passed","Fri Apr 17 07:27:30 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1016","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 17 07:26:04 UTC 2026","failed","Fri Apr 17 07:26:05 UTC 2026","","test_availability_POSTE","",""
"","384","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 17 07:30:12 UTC 2026","passed","Fri Apr 17 07:30:13 UTC 2026","","test_service_registry_payees_registry","",""
"","397","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Apr 17 07:25:30 UTC 2026","passed","Fri Apr 17 07:25:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","827","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:03 UTC 2026","passed","Fri Apr 17 07:28:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2192","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:53 UTC 2026","passed","Fri Apr 17 07:28:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
