"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1264","inexistent RTP -> empty body","tests","Thu Aug 28 07:08:49 GMT 2025","failed","Thu Aug 28 07:08:51 GMT 2025","","test_get_rtp","",""
"","673","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Aug 28 07:07:40 GMT 2025","passed","Thu Aug 28 07:07:40 GMT 2025","","test_callback","",""
"","2834","RTP form cancellation test","tests","Thu Aug 28 07:19:38 GMT 2025","passed","Thu Aug 28 07:19:41 GMT 2025","","test_cancel","",""
"","1512","A debtor Service Provider cannot send an RTP","","Thu Aug 28 07:10:48 GMT 2025","passed","Thu Aug 28 07:10:49 GMT 2025","","","",""
"","1258","Invalid pagination parameters returns 400","tests","Thu Aug 28 07:07:15 GMT 2025","passed","Thu Aug 28 07:07:17 GMT 2025","","test_activation","",""
"","903","Cannot send RTP with invalid amount","tests","Thu Aug 28 07:08:41 GMT 2025","passed","Thu Aug 28 07:08:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1244","A debtor service provider fails activation due to wrong service provider id","tests","Thu Aug 28 07:07:09 GMT 2025","passed","Thu Aug 28 07:07:10 GMT 2025","","test_activation","",""
"","2962","Happy path: a debt position is deleted in DEV environment","tests","Thu Aug 28 07:08:04 GMT 2025","passed","Thu Aug 28 07:08:07 GMT 2025","","test_debt_position","",""
"","653","Get list of service providers successfully","tests","Thu Aug 28 07:09:16 GMT 2025","passed","Thu Aug 28 07:09:16 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","780","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Aug 28 07:07:39 GMT 2025","passed","Thu Aug 28 07:07:40 GMT 2025","","test_callback","",""
"","2255","A debtor is activated and retrieved by activation id","tests","Thu Aug 28 07:07:04 GMT 2025","failed","Thu Aug 28 07:07:06 GMT 2025","","test_activation","",""
"","2490","Debtor fiscal code must be lower case during RTP send","tests","Thu Aug 28 07:09:08 GMT 2025","passed","Thu Aug 28 07:09:11 GMT 2025","","test_send_rtp","",""
"","466","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Aug 28 07:10:33 GMT 2025","passed","Thu Aug 28 07:10:34 GMT 2025","","","",""
"","1381","Auth endpoint returns valid token","tests","Thu Aug 28 07:08:25 GMT 2025","passed","Thu Aug 28 07:08:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","639","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 28 07:07:19 GMT 2025","passed","Thu Aug 28 07:07:20 GMT 2025","","test_auth","",""
"","808","Cannot send RTP with an amount over the POSTE limit","tests","Thu Aug 28 07:08:42 GMT 2025","passed","Thu Aug 28 07:08:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","125","The RTP web page is reachable","tests","Thu Aug 28 07:08:52 GMT 2025","passed","Thu Aug 28 07:08:53 GMT 2025","","test_landing_page","",""
"","1313","malformed rtp_id → 400 Bad Request","tests","Thu Aug 28 07:08:51 GMT 2025","passed","Thu Aug 28 07:08:52 GMT 2025","","test_get_rtp","",""
"","1987","Happy path: a debt position is created and published in DEV environment","tests","Thu Aug 28 07:07:56 GMT 2025","passed","Thu Aug 28 07:07:58 GMT 2025","","test_debt_position","",""
"","7663","Happy path: a debt position is updated in UAT environment","tests","Thu Aug 28 07:08:08 GMT 2025","passed","Thu Aug 28 07:08:16 GMT 2025","","test_debt_position","",""
"","895","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 28 07:07:38 GMT 2025","passed","Thu Aug 28 07:07:39 GMT 2025","","test_callback","",""
"","2505","The response body contains a comprehensible error message","tests","Thu Aug 28 07:09:11 GMT 2025","passed","Thu Aug 28 07:09:13 GMT 2025","","test_send_rtp","",""
