"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1251","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:05:01 UTC 2026","passed","Thu Jul 16 12:05:03 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1232","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:02 UTC 2026","passed","Thu Jul 16 12:13:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","602","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:24 UTC 2026","passed","Thu Jul 16 12:05:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","617","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:06:17 UTC 2026","passed","Thu Jul 16 12:06:17 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","604","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:01 UTC 2026","passed","Thu Jul 16 12:04:01 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","589","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:27 UTC 2026","passed","Thu Jul 16 12:05:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","3290","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:39 UTC 2026","passed","Thu Jul 16 12:17:43 UTC 2026","","test_RTP_send_MOCK","",""
"","1347","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 16 12:03:45 UTC 2026","passed","Thu Jul 16 12:03:46 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1937","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:23 UTC 2026","passed","Thu Jul 16 12:14:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3234","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:45 UTC 2026","passed","Thu Jul 16 12:10:49 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","570","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 16 12:04:40 UTC 2026","passed","Thu Jul 16 12:04:41 UTC 2026","","test_debtor_activation_list","",""
"","1478","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:05:41 UTC 2026","passed","Thu Jul 16 12:05:42 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1839","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 16 12:18:11 UTC 2026","passed","Thu Jul 16 12:18:13 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","584","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:02 UTC 2026","passed","Thu Jul 16 12:04:03 UTC 2026","","test_debtor_activation_create","",""
"","1233","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 12:03:40 UTC 2026","passed","Thu Jul 16 12:03:42 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","600","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:03:58 UTC 2026","passed","Thu Jul 16 12:03:59 UTC 2026","","test_debtor_activation_create","",""
"","761","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 12:06:03 UTC 2026","passed","Thu Jul 16 12:06:04 UTC 2026","","test_availability_MOCK","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:05:39 UTC 2026","passed","Thu Jul 16 12:05:39 UTC 2026","","test_auth","",""
"","2413","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:17:11 UTC 2026","passed","Thu Jul 16 12:17:14 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3485","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 12:07:29 UTC 2026","passed","Thu Jul 16 12:07:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1198","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:03:39 UTC 2026","passed","Thu Jul 16 12:03:40 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","615","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:03 UTC 2026","passed","Thu Jul 16 12:04:04 UTC 2026","","test_debtor_activation_create","",""
"","3044","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:06:59 UTC 2026","passed","Thu Jul 16 12:07:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1253","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:37 UTC 2026","passed","Thu Jul 16 12:15:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:10 UTC 2026","passed","Thu Jul 16 12:05:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","820","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 16 12:18:02 UTC 2026","passed","Thu Jul 16 12:18:03 UTC 2026","","test_service_registry_service_providers","",""
"","1259","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 12:16:17 UTC 2026","passed","Thu Jul 16 12:16:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2450","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:17:07 UTC 2026","passed","Thu Jul 16 12:17:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1863","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:11 UTC 2026","passed","Thu Jul 16 12:14:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3033","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 12:06:20 UTC 2026","passed","Thu Jul 16 12:06:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","937","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 16 12:06:11 UTC 2026","passed","Thu Jul 16 12:06:12 UTC 2026","","test_availability_RTP_webform","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","591","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 12:12:06 UTC 2026","passed","Thu Jul 16 12:12:06 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1384","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 12:06:07 UTC 2026","failed","Thu Jul 16 12:06:09 UTC 2026","","test_availability_POSTE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2739","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:41 UTC 2026","passed","Thu Jul 16 12:10:44 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2734","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:06:25 UTC 2026","passed","Thu Jul 16 12:06:28 UTC 2026","","test_RTP_callback_DS_05","",""
"","1585","Get a page of activations","functional-tests.tests.activation","Thu Jul 16 12:04:32 UTC 2026","passed","Thu Jul 16 12:04:33 UTC 2026","","test_debtor_activation_list","",""
"","607","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 12:17:50 UTC 2026","passed","Thu Jul 16 12:17:51 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1201","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:39 UTC 2026","passed","Thu Jul 16 12:15:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3879","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:34 UTC 2026","passed","Thu Jul 16 12:13:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","560","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:12 UTC 2026","passed","Thu Jul 16 12:05:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3552","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:40 UTC 2026","passed","Thu Jul 16 12:13:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","613","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:25 UTC 2026","passed","Thu Jul 16 12:05:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2588","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:08 UTC 2026","passed","Thu Jul 16 12:15:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1343","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:12:44 UTC 2026","passed","Thu Jul 16 12:12:45 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1265","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:32 UTC 2026","passed","Thu Jul 16 12:15:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2468","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 16 12:16:25 UTC 2026","passed","Thu Jul 16 12:16:28 UTC 2026","","test_RTP_send_MOCK","",""
"","1934","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 12:16:21 UTC 2026","passed","Thu Jul 16 12:16:23 UTC 2026","","test_RTP_send_MOCK","",""
"","753","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 16 12:06:18 UTC 2026","passed","Thu Jul 16 12:06:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","2198","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:17:03 UTC 2026","passed","Thu Jul 16 12:17:05 UTC 2026","","test_RTP_send_MOCK","",""
"","7748","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 16 12:05:54 UTC 2026","passed","Thu Jul 16 12:06:02 UTC 2026","","test_availability_ICCREA","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2053","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 12:06:09 UTC 2026","failed","Thu Jul 16 12:06:11 UTC 2026","","test_availability_POSTE","",""
"","566","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 12:04:30 UTC 2026","passed","Thu Jul 16 12:04:31 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1226","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:13:00 UTC 2026","passed","Thu Jul 16 12:13:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2453","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:16:51 UTC 2026","passed","Thu Jul 16 12:16:53 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","559","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:04 UTC 2026","passed","Thu Jul 16 12:04:05 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3169","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:08:06 UTC 2026","passed","Thu Jul 16 12:08:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","567","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 16 12:18:09 UTC 2026","passed","Thu Jul 16 12:18:10 UTC 2026","","test_debtor_takeover","",""
"","735","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:17:54 UTC 2026","passed","Thu Jul 16 12:17:54 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","590","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:28 UTC 2026","passed","Thu Jul 16 12:05:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2541","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:23 UTC 2026","passed","Thu Jul 16 12:15:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3247","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:56 UTC 2026","passed","Thu Jul 16 12:10:59 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2538","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:08:21 UTC 2026","passed","Thu Jul 16 12:08:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1914","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:54 UTC 2026","passed","Thu Jul 16 12:14:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3464","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Thu Jul 16 12:10:36 UTC 2026","passed","Thu Jul 16 12:10:39 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1314","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:15:50 UTC 2026","passed","Thu Jul 16 12:15:51 UTC 2026","","test_RTP_send_CBI","",""
"","1239","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 16 12:05:35 UTC 2026","passed","Thu Jul 16 12:05:36 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","563","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:17 UTC 2026","failed","Thu Jul 16 12:04:17 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1960","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:51 UTC 2026","passed","Thu Jul 16 12:14:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1843","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 16 12:18:18 UTC 2026","passed","Thu Jul 16 12:18:20 UTC 2026","","test_debtor_takeover","",""
"","1354","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:36 UTC 2026","failed","Thu Jul 16 12:17:37 UTC 2026","","test_RTP_send_MOCK","",""
"","729","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 12:06:02 UTC 2026","passed","Thu Jul 16 12:06:03 UTC 2026","","test_availability_MOCK","",""
"","1439","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:03:36 UTC 2026","passed","Thu Jul 16 12:03:37 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1350","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:12:55 UTC 2026","passed","Thu Jul 16 12:12:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","588","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:17:51 UTC 2026","passed","Thu Jul 16 12:17:52 UTC 2026","","test_get_payees_consents","",""
"","562","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 12:05:42 UTC 2026","passed","Thu Jul 16 12:05:43 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2633","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 12:18:29 UTC 2026","passed","Thu Jul 16 12:18:32 UTC 2026","","test_debtor_takeover","",""
"","2161","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 12:05:50 UTC 2026","passed","Thu Jul 16 12:05:52 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2237","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:27 UTC 2026","passed","Thu Jul 16 12:14:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3179","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:09:25 UTC 2026","passed","Thu Jul 16 12:09:28 UTC 2026","","test_RTP_callback_with_version_header","",""
"","3271","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:15:52 UTC 2026","passed","Thu Jul 16 12:15:55 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1842","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:14:17 UTC 2026","passed","Thu Jul 16 12:14:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1985","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:32 UTC 2026","passed","Thu Jul 16 12:17:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2812","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:12:19 UTC 2026","passed","Thu Jul 16 12:12:22 UTC 2026","","test_availability_GPD","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1953","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:26 UTC 2026","passed","Thu Jul 16 12:15:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1270","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:15:29 UTC 2026","passed","Thu Jul 16 12:15:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2491","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 12:07:08 UTC 2026","passed","Thu Jul 16 12:07:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","2586","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:24 UTC 2026","passed","Thu Jul 16 12:17:27 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","559","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:05:23 UTC 2026","passed","Thu Jul 16 12:05:24 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","610","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:09 UTC 2026","passed","Thu Jul 16 12:04:10 UTC 2026","","test_debtor_activation_create","",""
"","641","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 12:04:29 UTC 2026","passed","Thu Jul 16 12:04:30 UTC 2026","","test_debtor_activation_get","",""
"","2394","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:17:20 UTC 2026","passed","Thu Jul 16 12:17:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","680","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:12:16 UTC 2026","passed","Thu Jul 16 12:12:16 UTC 2026","","test_availability_GPD","",""
"","1143","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:04:25 UTC 2026","passed","Thu Jul 16 12:04:26 UTC 2026","","test_debtor_activation_get","",""
"","5181","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:16:06 UTC 2026","failed","Thu Jul 16 12:16:11 UTC 2026","","test_RTP_send_ICCREA","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3146","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:09:34 UTC 2026","passed","Thu Jul 16 12:09:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"","628","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 12:04:41 UTC 2026","passed","Thu Jul 16 12:04:42 UTC 2026","","test_debtor_activation_list","",""
"","1933","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:16:59 UTC 2026","passed","Thu Jul 16 12:17:01 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","614","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:04:07 UTC 2026","passed","Thu Jul 16 12:04:07 UTC 2026","","test_debtor_activation_create","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1212","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:04:58 UTC 2026","passed","Thu Jul 16 12:04:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","597","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 12:04:35 UTC 2026","passed","Thu Jul 16 12:04:35 UTC 2026","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","5175","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 16 12:11:18 UTC 2026","passed","Thu Jul 16 12:11:23 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","3866","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 12:06:35 UTC 2026","passed","Thu Jul 16 12:06:39 UTC 2026","","test_RTP_callback_DS_05","",""
