"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1974","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 27 15:17:01 UTC 2026","passed","Fri Mar 27 15:17:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","474","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:41 UTC 2026","passed","Fri Mar 27 15:15:42 UTC 2026","","test_debtor_activation_list","",""
"","525","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 27 15:20:16 UTC 2026","passed","Fri Mar 27 15:20:17 UTC 2026","","test_RTP_send_MOCK","",""
"","437","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 27 15:20:25 UTC 2026","passed","Fri Mar 27 15:20:26 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1520","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:23 UTC 2026","passed","Fri Mar 27 15:19:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1939","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 15:16:35 UTC 2026","passed","Fri Mar 27 15:16:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1975","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:34 UTC 2026","passed","Fri Mar 27 15:19:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1036","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 27 15:16:02 UTC 2026","failed","Fri Mar 27 15:16:03 UTC 2026","","test_availability_POSTE","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:52 UTC 2026","passed","Fri Mar 27 15:15:53 UTC 2026","","test_auth","",""
"","464","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:51 UTC 2026","passed","Fri Mar 27 15:15:51 UTC 2026","","test_auth","",""
"","629","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 27 15:15:56 UTC 2026","broken","Fri Mar 27 15:15:56 UTC 2026","","test_availability_CBI","",""
"","499","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:40 UTC 2026","passed","Fri Mar 27 15:15:41 UTC 2026","","test_debtor_activation_list","",""
"","1264","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 27 15:23:09 UTC 2026","passed","Fri Mar 27 15:23:10 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","953","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:20:03 UTC 2026","passed","Fri Mar 27 15:20:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1984","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 27 15:16:48 UTC 2026","passed","Fri Mar 27 15:16:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","974","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:23 UTC 2026","passed","Fri Mar 27 15:15:24 UTC 2026","","test_RTP_activation_security","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6537","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 27 15:17:17 UTC 2026","passed","Fri Mar 27 15:17:23 UTC 2026","","test_RTP_get_delivery_status","",""
"","2835","Takeover fails with invalid OTP","bdd-tests","Fri Mar 27 15:22:52 UTC 2026","passed","Fri Mar 27 15:22:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","439","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 27 15:20:32 UTC 2026","passed","Fri Mar 27 15:20:32 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","490","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:42 UTC 2026","passed","Fri Mar 27 15:20:43 UTC 2026","","test_debtor_takeover","",""
"","558","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 27 15:16:04 UTC 2026","passed","Fri Mar 27 15:16:05 UTC 2026","","test_availability_RTP_webform","",""
"","2745","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 27 15:23:02 UTC 2026","passed","Fri Mar 27 15:23:05 UTC 2026","RTP_Cancellation","RTP","",""
"","948","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 27 15:15:34 UTC 2026","passed","Fri Mar 27 15:15:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","932","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:09 UTC 2026","passed","Fri Mar 27 15:18:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1980","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:33 UTC 2026","passed","Fri Mar 27 15:18:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","480","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 27 15:15:48 UTC 2026","passed","Fri Mar 27 15:15:48 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1415","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:18 UTC 2026","passed","Fri Mar 27 15:18:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","472","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 27 15:15:44 UTC 2026","passed","Fri Mar 27 15:15:44 UTC 2026","","test_debtor_activation_list","",""
"","935","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 27 15:20:15 UTC 2026","passed","Fri Mar 27 15:20:16 UTC 2026","","test_RTP_send_MOCK","",""
"","479","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 27 15:15:46 UTC 2026","passed","Fri Mar 27 15:15:46 UTC 2026","","test_debtor_activation_list","",""
"","475","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 15:15:55 UTC 2026","passed","Fri Mar 27 15:15:55 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1474","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:26 UTC 2026","passed","Fri Mar 27 15:19:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6446","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:43 UTC 2026","passed","Fri Mar 27 15:17:49 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","1995","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:46 UTC 2026","passed","Fri Mar 27 15:20:48 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1426","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 27 15:20:33 UTC 2026","passed","Fri Mar 27 15:20:35 UTC 2026","","test_debtor_takeover","",""
"","463","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 27 15:17:15 UTC 2026","passed","Fri Mar 27 15:17:16 UTC 2026","","test_RTP_get","",""
"","441","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 15:16:31 UTC 2026","failed","Fri Mar 27 15:16:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","1804","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 15:20:08 UTC 2026","failed","Fri Mar 27 15:20:10 UTC 2026","","test_RTP_send_ICCREA","",""
"","1268","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Mar 27 15:26:35 UTC 2026","passed","Fri Mar 27 15:26:37 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1402","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:54 UTC 2026","passed","Fri Mar 27 15:18:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1521","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:16 UTC 2026","passed","Fri Mar 27 15:19:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","381","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 27 15:22:47 UTC 2026","passed","Fri Mar 27 15:22:48 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1960","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 27 15:16:42 UTC 2026","failed","Fri Mar 27 15:16:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","440","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 27 15:16:08 UTC 2026","passed","Fri Mar 27 15:16:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","451","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Mar 27 15:16:26 UTC 2026","passed","Fri Mar 27 15:16:27 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2439","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 15:17:40 UTC 2026","passed","Fri Mar 27 15:17:42 UTC 2026","","test_availability_GPD","",""
"","477","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 15:15:52 UTC 2026","passed","Fri Mar 27 15:15:52 UTC 2026","","test_auth","",""
"","496","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Mar 27 15:15:35 UTC 2026","passed","Fri Mar 27 15:15:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2030","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:42 UTC 2026","passed","Fri Mar 27 15:18:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1406","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 27 15:20:38 UTC 2026","passed","Fri Mar 27 15:20:39 UTC 2026","","test_debtor_takeover","",""
"","2136","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 27 15:23:05 UTC 2026","passed","Fri Mar 27 15:23:07 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1406","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:58 UTC 2026","passed","Fri Mar 27 15:19:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3512","Test Takeover Flow","functional-tests.tests.takeover","Fri Mar 27 15:20:28 UTC 2026","passed","Fri Mar 27 15:20:32 UTC 2026","","test_debtor_takeover","",""
"","975","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 27 15:15:25 UTC 2026","passed","Fri Mar 27 15:15:26 UTC 2026","","test_RTP_activation_security","",""
"","1954","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 15:16:39 UTC 2026","passed","Fri Mar 27 15:16:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","1474","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 27 15:16:25 UTC 2026","failed","Fri Mar 27 15:16:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","1501","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 27 15:17:08 UTC 2026","passed","Fri Mar 27 15:17:10 UTC 2026","","test_RTP_cancel","",""
"","2194","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 27 15:20:21 UTC 2026","broken","Fri Mar 27 15:20:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1975","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:08 UTC 2026","passed","Fri Mar 27 15:19:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","563","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 15:20:24 UTC 2026","passed","Fri Mar 27 15:20:24 UTC 2026","","test_RTP_send_POSTE","",""
"","467","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 27 15:15:33 UTC 2026","passed","Fri Mar 27 15:15:33 UTC 2026","","test_debtor_activation_create","",""
"","626","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 27 15:15:57 UTC 2026","broken","Fri Mar 27 15:15:57 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2170","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 15:18:30 UTC 2026","passed","Fri Mar 27 15:18:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1955","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 27 15:16:55 UTC 2026","failed","Fri Mar 27 15:16:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","968","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 27 15:15:49 UTC 2026","passed","Fri Mar 27 15:15:50 UTC 2026","","test_debtor_deactivation","",""
"","932","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 27 15:20:13 UTC 2026","passed","Fri Mar 27 15:20:14 UTC 2026","","test_RTP_send_MOCK","",""
"","428","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 15:15:59 UTC 2026","passed","Fri Mar 27 15:15:59 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1439","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:03 UTC 2026","passed","Fri Mar 27 15:19:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 27 15:15:45 UTC 2026","passed","Fri Mar 27 15:15:45 UTC 2026","","test_debtor_activation_list","",""
"","2483","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Mar 27 15:16:17 UTC 2026","passed","Fri Mar 27 15:16:20 UTC 2026","","test_RTP_callback_DS_05","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 27 15:15:51 UTC 2026","passed","Fri Mar 27 15:15:51 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1645","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 15:19:11 UTC 2026","passed","Fri Mar 27 15:19:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1407","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 27 15:20:44 UTC 2026","passed","Fri Mar 27 15:20:45 UTC 2026","","test_debtor_takeover","",""
