"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Feb 17 06:56:40 UTC 2026","passed","Tue Feb 17 06:56:41 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1637","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Tue Feb 17 06:54:52 UTC 2026","failed","Tue Feb 17 06:54:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3688","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Feb 17 06:53:21 UTC 2026","passed","Tue Feb 17 06:53:25 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1567","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Feb 17 06:56:55 UTC 2026","passed","Tue Feb 17 06:56:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1596","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Tue Feb 17 06:54:49 UTC 2026","failed","Tue Feb 17 06:54:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2179","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 17 06:53:51 UTC 2026","passed","Tue Feb 17 06:53:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2633","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Tue Feb 17 06:55:03 UTC 2026","passed","Tue Feb 17 06:55:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1951","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Feb 17 06:59:30 UTC 2026","passed","Tue Feb 17 06:59:32 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1679","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Tue Feb 17 06:54:58 UTC 2026","passed","Tue Feb 17 06:54:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2189","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Tue Feb 17 06:55:07 UTC 2026","passed","Tue Feb 17 06:55:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","487","Get payees with invalid authorization","functional-tests.tests","Tue Feb 17 06:57:11 UTC 2026","passed","Tue Feb 17 06:57:11 UTC 2026","","test_service_registry_service_providers","",""
"","124313","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Feb 17 07:28:44 UTC 2026","passed","Tue Feb 17 07:30:48 UTC 2026","","test_api_send_rtp","",""
"","525","Get list of service providers successfully","functional-tests.tests","Tue Feb 17 06:57:10 UTC 2026","passed","Tue Feb 17 06:57:11 UTC 2026","","test_service_registry_service_providers","",""
"","530","The RTP web page is reachable","functional-tests.tests","Tue Feb 17 06:56:18 UTC 2026","passed","Tue Feb 17 06:56:19 UTC 2026","","test_availability_RTP_webform","",""
"","3818","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Feb 17 06:55:14 UTC 2026","failed","Tue Feb 17 06:55:18 UTC 2026","","test_RTP_send_CBI","",""
"","3473","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Feb 17 06:53:27 UTC 2026","passed","Tue Feb 17 06:53:31 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6645","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Feb 17 06:56:05 UTC 2026","passed","Tue Feb 17 06:56:11 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1033","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 17 06:56:17 UTC 2026","failed","Tue Feb 17 06:56:18 UTC 2026","","test_availability_POSTE","",""
"","487","Unauthorized request returns 401","functional-tests.tests","Tue Feb 17 06:56:35 UTC 2026","passed","Tue Feb 17 06:56:35 UTC 2026","","test_debtor_activation_list","",""
"","486","The service returns the mocked server error","functional-tests.tests","Tue Feb 17 06:56:13 UTC 2026","passed","Tue Feb 17 06:56:13 UTC 2026","","test_availability_MOCK","",""
