"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1027","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"","447","The service returns the mocked server error","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1419","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3541","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"","470","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_service_registry_service_providers","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3768","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","455","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","4026","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2700","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N_negative","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1063","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-28","failed","2026-08-28","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1016","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2500","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","946","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"","1660","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2659","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","476","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","1012","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_deactivation","",""
"","2063","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6579","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-28","passed","2026-08-28","","test_RTP_get_delivery_status","",""
"","2561","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"","1056","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","3225","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_document_rjct","",""
"","1239","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_CBI","",""
"Payer activated under SP A queried by SP A → isActive must be true.","970","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3677","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"","3186","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2862","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","460","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"Missing or invalid Bearer token → the endpoint must return 401.","451","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","477","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2345","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","487","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","1022","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3358","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N_negative","",""
"","522","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","470","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","463","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_get_payees_consents","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","982","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2209","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2253","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2470","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"","482","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_get_payees_consents","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2793","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Takeover without a previously issued OTP should fail","1119","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"","963","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","2805","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_CBI","",""
"","497","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_deactivation","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6575","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-28","passed","2026-08-28","","test_RTP_get_delivery_status","",""
"","469","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","991","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"","3317","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_cancel_v3","",""
"","975","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_service_registry_payees_registry","",""
"","1867","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2454","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-28","passed","2026-08-28","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1920","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","981","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"","1099","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","1018","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","489","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2777","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2046","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"","2514","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","206","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_POSTE","",""
"","3187","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05_redirect","",""
"Test that takeover fails when the service provider is unauthenticated","1704","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"","1097","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_POSTE","",""
"","2578","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","1961","RTP form is filled and submitted","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_submission_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1761","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2253","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","491","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","failed","2026-08-28","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","478","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","460","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","483","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","2073","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"","2566","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1457","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","3530","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","466","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","978","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1099","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2769","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","1002","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","1170","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","failed","2026-08-28","","test_RTP_send_ICCREA","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1606","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3649","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"","476","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","496","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","83823","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-28","passed","2026-08-28","","test_activation","",""
"","2878","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-28","passed","2026-08-28","","test_RTP_cancel_v4","",""
"","453","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_get_payees_consents","",""
"","3478","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","487","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","957","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","2110","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"","550","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","490","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2561","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3229","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"","1596","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2293","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1452","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","1728","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"","1057","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_RTP_activation_security","",""
"Querying activation status with an empty payerId must be rejected with 404.","426","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","486","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"","2261","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_CBI","",""
"","3275","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2054","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2030","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2099","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","519","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
