"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jun 06 08:35:00 UTC 2026","passed","Sat Jun 06 08:35:00 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2171","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:29 UTC 2026","passed","Sat Jun 06 08:30:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","840","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jun 06 08:35:06 UTC 2026","passed","Sat Jun 06 08:35:07 UTC 2026","","test_service_registry_payees_registry","",""
"","418","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jun 06 08:39:02 UTC 2026","passed","Sat Jun 06 08:39:02 UTC 2026","Debtor_Activation","RTP","",""
"","1076","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 06 08:28:15 UTC 2026","passed","Sat Jun 06 08:28:17 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4429","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:29:45 UTC 2026","passed","Sat Jun 06 08:29:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2143","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:33 UTC 2026","passed","Sat Jun 06 08:30:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1241","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jun 06 08:28:37 UTC 2026","passed","Sat Jun 06 08:28:38 UTC 2026","","test_availability_POSTE","",""
"","918","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:10 UTC 2026","passed","Sat Jun 06 08:34:11 UTC 2026","","test_RTP_send_MOCK","",""
"","390","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat Jun 06 08:35:01 UTC 2026","passed","Sat Jun 06 08:35:02 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2172","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:10 UTC 2026","passed","Sat Jun 06 08:30:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","366","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jun 06 08:34:59 UTC 2026","passed","Sat Jun 06 08:35:00 UTC 2026","","test_get_payees_consents","",""
"","404","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jun 06 08:31:02 UTC 2026","passed","Sat Jun 06 08:31:02 UTC 2026","","test_RTP_cancel","",""
"","1582","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 06 08:28:30 UTC 2026","passed","Sat Jun 06 08:28:32 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1741","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:03 UTC 2026","passed","Sat Jun 06 08:30:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6312","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Jun 06 08:31:10 UTC 2026","passed","Sat Jun 06 08:31:16 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1853","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:56 UTC 2026","passed","Sat Jun 06 08:32:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1747","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:06 UTC 2026","passed","Sat Jun 06 08:30:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:31:56 UTC 2026","passed","Sat Jun 06 08:31:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","866","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:50 UTC 2026","passed","Sat Jun 06 08:33:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1834","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:22 UTC 2026","passed","Sat Jun 06 08:32:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1914","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:34 UTC 2026","passed","Sat Jun 06 08:33:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","406","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 06 08:28:10 UTC 2026","passed","Sat Jun 06 08:28:10 UTC 2026","","test_debtor_activation_list","",""
"","469","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:37 UTC 2026","passed","Sat Jun 06 08:34:38 UTC 2026","","test_RTP_send_MOCK","",""
"","1905","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jun 06 08:34:20 UTC 2026","passed","Sat Jun 06 08:34:22 UTC 2026","","test_RTP_send_MOCK","",""
"","2477","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jun 06 08:39:27 UTC 2026","passed","Sat Jun 06 08:39:29 UTC 2026","RTP_Sending","RTP","",""
"","1676","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 06 08:27:56 UTC 2026","passed","Sat Jun 06 08:27:58 UTC 2026","","test_debtor_activation_create","",""
"","438","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jun 06 08:31:08 UTC 2026","passed","Sat Jun 06 08:31:08 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","805","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jun 06 08:35:20 UTC 2026","passed","Sat Jun 06 08:35:20 UTC 2026","","test_debtor_takeover","",""
"","1307","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:39 UTC 2026","passed","Sat Jun 06 08:34:40 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","120753","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Sat Jun 06 09:01:47 UTC 2026","passed","Sat Jun 06 09:03:48 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1339","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:09 UTC 2026","passed","Sat Jun 06 08:33:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1842","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:54 UTC 2026","passed","Sat Jun 06 08:34:56 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1657","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jun 06 08:35:25 UTC 2026","passed","Sat Jun 06 08:35:26 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1401","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:48 UTC 2026","passed","Sat Jun 06 08:33:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","985","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 06 08:28:23 UTC 2026","passed","Sat Jun 06 08:28:24 UTC 2026","","test_availability_CBI","",""
"","952","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jun 06 08:28:01 UTC 2026","passed","Sat Jun 06 08:28:02 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","914","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 06 08:31:49 UTC 2026","passed","Sat Jun 06 08:31:50 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1534","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:45 UTC 2026","passed","Sat Jun 06 08:33:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1984","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:37 UTC 2026","passed","Sat Jun 06 08:32:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","394","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jun 06 08:29:11 UTC 2026","passed","Sat Jun 06 08:29:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2300","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:16 UTC 2026","passed","Sat Jun 06 08:33:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3861","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:29 UTC 2026","failed","Sat Jun 06 08:32:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2503","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:19 UTC 2026","passed","Sat Jun 06 08:33:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1229","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jun 06 08:35:16 UTC 2026","passed","Sat Jun 06 08:35:17 UTC 2026","","test_debtor_takeover","",""
"","511","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 06 08:28:11 UTC 2026","passed","Sat Jun 06 08:28:11 UTC 2026","","test_debtor_activation_list","",""
"","455","The RTP web page is reachable","functional-tests.tests.availability","Sat Jun 06 08:28:42 UTC 2026","passed","Sat Jun 06 08:28:43 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1758","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 06 08:30:20 UTC 2026","passed","Sat Jun 06 08:30:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1662","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 06 08:34:00 UTC 2026","passed","Sat Jun 06 08:34:01 UTC 2026","","test_RTP_send_CBI","",""
"","4030","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jun 06 08:28:43 UTC 2026","passed","Sat Jun 06 08:28:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","2033","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jun 06 08:35:28 UTC 2026","passed","Sat Jun 06 08:35:30 UTC 2026","","test_debtor_takeover","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 06 08:28:20 UTC 2026","passed","Sat Jun 06 08:28:20 UTC 2026","","test_auth","",""
"","405","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 06 08:28:23 UTC 2026","passed","Sat Jun 06 08:28:23 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2481","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:26 UTC 2026","passed","Sat Jun 06 08:32:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1820","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:35 UTC 2026","passed","Sat Jun 06 08:32:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","496","Non-integer size returns 400","functional-tests.tests.activation","Sat Jun 06 08:28:13 UTC 2026","passed","Sat Jun 06 08:28:13 UTC 2026","","test_debtor_activation_list","",""
"","832","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jun 06 08:28:18 UTC 2026","passed","Sat Jun 06 08:28:19 UTC 2026","","test_debtor_deactivation","",""
"","817","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jun 06 08:34:58 UTC 2026","passed","Sat Jun 06 08:34:59 UTC 2026","","test_get_payees_consents","",""
"","2988","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:50 UTC 2026","passed","Sat Jun 06 08:34:53 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7188","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 06 08:31:18 UTC 2026","passed","Sat Jun 06 08:31:25 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1788","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:44 UTC 2026","passed","Sat Jun 06 08:30:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jun 06 08:28:20 UTC 2026","passed","Sat Jun 06 08:28:20 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","910","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:41 UTC 2026","passed","Sat Jun 06 08:33:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1127","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jun 06 08:45:01 UTC 2026","passed","Sat Jun 06 08:45:02 UTC 2026","","test_RTP_submission","",""
"","1319","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jun 06 08:31:03 UTC 2026","passed","Sat Jun 06 08:31:05 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1767","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:31 UTC 2026","passed","Sat Jun 06 08:33:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2637","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:56 UTC 2026","passed","Sat Jun 06 08:33:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","410","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jun 06 08:35:03 UTC 2026","passed","Sat Jun 06 08:35:04 UTC 2026","","test_get_payees_consents","",""
"","963","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Jun 06 08:27:59 UTC 2026","passed","Sat Jun 06 08:28:00 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:43 UTC 2026","passed","Sat Jun 06 08:33:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2630","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Jun 06 08:28:50 UTC 2026","passed","Sat Jun 06 08:28:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","401","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 06 08:28:23 UTC 2026","passed","Sat Jun 06 08:28:23 UTC 2026","","test_auth","",""
"","3621","RTP form cancellation with reason PAID","ux-tests.tests","Sat Jun 06 08:44:55 UTC 2026","passed","Sat Jun 06 08:44:59 UTC 2026","","test_RTP_cancel","",""
"","1296","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jun 06 08:34:26 UTC 2026","passed","Sat Jun 06 08:34:27 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","54614","test_activation_contract[GET /activations/payer]","contract-tests.tests","Sat Jun 06 08:57:00 UTC 2026","passed","Sat Jun 06 08:57:54 UTC 2026","","test_activation","",""
"","401","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jun 06 08:35:05 UTC 2026","passed","Sat Jun 06 08:35:05 UTC 2026","","test_get_payees_consents","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 06 08:28:21 UTC 2026","passed","Sat Jun 06 08:28:21 UTC 2026","","test_auth","",""
"","8948","RTP form is filled and submitted","ux-tests.tests","Sat Jun 06 08:44:38 UTC 2026","passed","Sat Jun 06 08:44:47 UTC 2026","","test_RTP_cancel","",""
"OTP bound to payer1 should not work for payer2","1271","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jun 06 08:35:18 UTC 2026","passed","Sat Jun 06 08:35:19 UTC 2026","","test_debtor_takeover","",""
"","804","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 06 08:28:04 UTC 2026","passed","Sat Jun 06 08:28:05 UTC 2026","","test_debtor_activation_get","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 06 08:28:21 UTC 2026","passed","Sat Jun 06 08:28:22 UTC 2026","","test_auth","",""
"","3692","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jun 06 08:39:02 UTC 2026","passed","Sat Jun 06 08:39:06 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","384","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jun 06 08:35:12 UTC 2026","passed","Sat Jun 06 08:35:13 UTC 2026","","test_debtor_takeover","",""
"","407","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jun 06 08:28:12 UTC 2026","passed","Sat Jun 06 08:28:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","814","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:31:53 UTC 2026","passed","Sat Jun 06 08:31:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","824","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 06 08:31:58 UTC 2026","passed","Sat Jun 06 08:31:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1353","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jun 06 08:31:00 UTC 2026","passed","Sat Jun 06 08:31:01 UTC 2026","","test_RTP_cancel","",""
"","2627","A debtor Service Provider activates a debtor","bdd-tests","Sat Jun 06 08:38:57 UTC 2026","passed","Sat Jun 06 08:39:00 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2255","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 06 08:31:32 UTC 2026","passed","Sat Jun 06 08:31:34 UTC 2026","","test_availability_GPD","",""
"","939","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 06 08:34:05 UTC 2026","passed","Sat Jun 06 08:34:06 UTC 2026","","test_RTP_send_ICCREA","",""
"","2692","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jun 06 08:29:13 UTC 2026","passed","Sat Jun 06 08:29:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","378","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jun 06 08:28:11 UTC 2026","passed","Sat Jun 06 08:28:12 UTC 2026","","test_debtor_activation_list","",""
"","406","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jun 06 08:28:15 UTC 2026","passed","Sat Jun 06 08:28:15 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1387","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:39 UTC 2026","passed","Sat Jun 06 08:33:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2234","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:41 UTC 2026","passed","Sat Jun 06 08:32:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1753","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:29 UTC 2026","passed","Sat Jun 06 08:33:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","803","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:51 UTC 2026","passed","Sat Jun 06 08:33:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1411","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jun 06 08:39:25 UTC 2026","passed","Sat Jun 06 08:39:27 UTC 2026","RTP_Sending","RTP","",""
"","1283","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:47 UTC 2026","passed","Sat Jun 06 08:34:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1226","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:46 UTC 2026","passed","Sat Jun 06 08:32:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1361","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:04 UTC 2026","passed","Sat Jun 06 08:33:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1302","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:49 UTC 2026","passed","Sat Jun 06 08:32:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","523","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:58 UTC 2026","passed","Sat Jun 06 08:34:58 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6261","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 06 08:31:42 UTC 2026","passed","Sat Jun 06 08:31:48 UTC 2026","","test_availability_GPD","",""
