"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3359","RTP is successfully cancelled","tests","Mon Sep 01 09:39:30 GMT 2025","passed","Mon Sep 01 09:39:34 GMT 2025","","test_cancel_rtp","",""
"","779","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 01 09:39:27 GMT 2025","passed","Mon Sep 01 09:39:28 GMT 2025","","test_callback","",""
"","1405","The activation request must contain lower case fiscal code","tests","Mon Sep 01 09:39:01 GMT 2025","passed","Mon Sep 01 09:39:02 GMT 2025","","test_activation","",""
"","783","A Service Provider with invalid client secret is not authenticated","tests","Mon Sep 01 09:39:15 GMT 2025","passed","Mon Sep 01 09:39:15 GMT 2025","","test_auth","",""
"","2573","Debtor fiscal code must be lower case during RTP send","tests","Mon Sep 01 09:40:51 GMT 2025","passed","Mon Sep 01 09:40:54 GMT 2025","","test_send_rtp","",""
"","3936","An RTP callback with status ACTC is successfully received","tests","Mon Sep 01 09:39:23 GMT 2025","failed","Mon Sep 01 09:39:27 GMT 2025","","test_callback","",""
"","607","Get payees with invalid authorization","tests","Mon Sep 01 09:41:00 GMT 2025","passed","Mon Sep 01 09:41:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1345","malformed rtp_id → 400 Bad Request","tests","Mon Sep 01 09:40:33 GMT 2025","passed","Mon Sep 01 09:40:35 GMT 2025","","test_get_rtp","",""
"","2635","An RTP is sent through API","tests","Mon Sep 01 09:40:40 GMT 2025","passed","Mon Sep 01 09:40:42 GMT 2025","","test_send_rtp","",""
"","1232","Invalid pagination parameters returns 400","tests","Mon Sep 01 09:39:11 GMT 2025","passed","Mon Sep 01 09:39:12 GMT 2025","","test_activation","",""
"","3308","RTP is successfully retrieved","tests","Mon Sep 01 09:40:29 GMT 2025","failed","Mon Sep 01 09:40:32 GMT 2025","","test_get_rtp","",""
"","778","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Sep 01 09:39:29 GMT 2025","passed","Mon Sep 01 09:39:30 GMT 2025","","test_callback","",""
"","2696","Deactivation fails for activation by another service provider","tests","Mon Sep 01 09:39:38 GMT 2025","passed","Mon Sep 01 09:39:41 GMT 2025","","test_deactivation","",""
"","686","A Service Provider with invalid client ID is not authenticated","tests","Mon Sep 01 09:39:14 GMT 2025","passed","Mon Sep 01 09:39:15 GMT 2025","","test_auth","",""
"","678","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Sep 01 09:39:30 GMT 2025","passed","Mon Sep 01 09:39:30 GMT 2025","","test_callback","",""
"","1284","An RTP is sent through API","tests","Mon Sep 01 09:40:56 GMT 2025","failed","Mon Sep 01 09:40:58 GMT 2025","","test_send_rtp","",""
"","1277","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 01 09:39:02 GMT 2025","passed","Mon Sep 01 09:39:03 GMT 2025","","test_activation","",""
"","1282","inexistent RTP -> empty body","tests","Mon Sep 01 09:40:32 GMT 2025","failed","Mon Sep 01 09:40:33 GMT 2025","","test_get_rtp","",""
"","3019","Happy path: a debt position is deleted in DEV environment","tests","Mon Sep 01 09:39:53 GMT 2025","passed","Mon Sep 01 09:39:56 GMT 2025","","test_debt_position","",""
"","888","Cannot send RTP with invalid amount","tests","Mon Sep 01 09:40:24 GMT 2025","passed","Mon Sep 01 09:40:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","3995","An RTP is sent through CBI API","tests","Mon Sep 01 09:40:15 GMT 2025","failed","Mon Sep 01 09:40:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","584","The service returns the mocked server error","tests","Mon Sep 01 09:40:35 GMT 2025","passed","Mon Sep 01 09:40:36 GMT 2025","","test_mock","",""
"","1307","Happy path: a debt position is created and published in UAT environment","tests","Mon Sep 01 09:39:42 GMT 2025","passed","Mon Sep 01 09:39:43 GMT 2025","","test_debt_position","",""
"","1259","Deactivation fails for non-existing activation","tests","Mon Sep 01 09:39:37 GMT 2025","failed","Mon Sep 01 09:39:38 GMT 2025","","test_deactivation","",""
"","985","Cannot send RTP with expired date","tests","Mon Sep 01 09:40:26 GMT 2025","passed","Mon Sep 01 09:40:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1158","Get paginated list of payees successfully","tests","Mon Sep 01 09:40:37 GMT 2025","passed","Mon Sep 01 09:40:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","608","Get payees with invalid authorization","tests","Mon Sep 01 09:40:39 GMT 2025","passed","Mon Sep 01 09:40:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2976","Happy path: a debt position is deleted in UAT environment","tests","Mon Sep 01 09:39:49 GMT 2025","passed","Mon Sep 01 09:39:52 GMT 2025","","test_debt_position","",""
"","1389","Retrieving non-existent activation returns 404","tests","Mon Sep 01 09:39:06 GMT 2025","passed","Mon Sep 01 09:39:08 GMT 2025","","test_activation","",""
"","1408","Retrieving activation with invalid UUID returns 400","tests","Mon Sep 01 09:39:08 GMT 2025","passed","Mon Sep 01 09:39:09 GMT 2025","","test_activation","",""
"","1383","Happy path: a debt position is created and published in DEV environment","tests","Mon Sep 01 09:39:46 GMT 2025","passed","Mon Sep 01 09:39:48 GMT 2025","","test_debt_position","",""
"","7610","Happy path: a debt position is updated in DEV environment","tests","Mon Sep 01 09:40:06 GMT 2025","passed","Mon Sep 01 09:40:14 GMT 2025","","test_debt_position","",""
"","633","missing token → 401 Unauthorized","tests","Mon Sep 01 09:40:35 GMT 2025","passed","Mon Sep 01 09:40:35 GMT 2025","","test_get_rtp","",""
"","68","The RTP web page is reachable","tests","Mon Sep 01 09:40:35 GMT 2025","passed","Mon Sep 01 09:40:35 GMT 2025","","test_landing_page","",""
"","613","Unauthorized request returns 401","tests","Mon Sep 01 09:39:12 GMT 2025","passed","Mon Sep 01 09:39:13 GMT 2025","","test_activation","",""
"","2006","A debtor is activated and retrieved by activation id","tests","Mon Sep 01 09:38:59 GMT 2025","failed","Mon Sep 01 09:39:01 GMT 2025","","test_activation","",""
"","723","Get list of service providers successfully","tests","Mon Sep 01 09:40:58 GMT 2025","passed","Mon Sep 01 09:40:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
