"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1407","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 27 07:02:10 UTC 2026","passed","Fri Mar 27 07:02:11 UTC 2026","","test_availability_POSTE","",""
"","574","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Mar 27 07:01:32 UTC 2026","passed","Fri Mar 27 07:01:32 UTC 2026","","test_debtor_activation_get","",""
"","1216","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 27 07:06:14 UTC 2026","passed","Fri Mar 27 07:06:16 UTC 2026","","test_RTP_send_MOCK","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 07:01:54 UTC 2026","passed","Fri Mar 27 07:01:55 UTC 2026","","test_auth","",""
"","1154","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 27 07:01:24 UTC 2026","passed","Fri Mar 27 07:01:25 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1176","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:35 UTC 2026","failed","Fri Mar 27 07:05:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1848","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 27 07:06:50 UTC 2026","passed","Fri Mar 27 07:06:52 UTC 2026","","test_debtor_takeover","",""
"","569","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 27 07:06:27 UTC 2026","passed","Fri Mar 27 07:06:28 UTC 2026","","test_service_registry_payees_registry","",""
"","572","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 27 07:03:50 UTC 2026","passed","Fri Mar 27 07:03:51 UTC 2026","","test_RTP_get","",""
"","593","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 27 07:01:35 UTC 2026","passed","Fri Mar 27 07:01:35 UTC 2026","","test_debtor_activation_list","",""
"","2147","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 07:02:03 UTC 2026","passed","Fri Mar 27 07:02:05 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3224","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 27 07:03:14 UTC 2026","passed","Fri Mar 27 07:03:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3075","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Mar 27 07:02:31 UTC 2026","passed","Fri Mar 27 07:02:34 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1801","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:48 UTC 2026","failed","Fri Mar 27 07:04:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3123","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 27 07:09:27 UTC 2026","passed","Fri Mar 27 07:09:31 UTC 2026","RTP_Sending","RTP","",""
"","568","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 07:01:55 UTC 2026","passed","Fri Mar 27 07:01:55 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1810","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:20 UTC 2026","failed","Fri Mar 27 07:05:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1827","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 27 07:02:05 UTC 2026","failed","Fri Mar 27 07:02:07 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1771","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:54 UTC 2026","failed","Fri Mar 27 07:04:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1380","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 27 07:01:12 UTC 2026","passed","Fri Mar 27 07:01:13 UTC 2026","","test_RTP_activation_security","",""
"","952","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 27 07:06:29 UTC 2026","passed","Fri Mar 27 07:06:30 UTC 2026","","test_service_registry_service_providers","",""
"","1508","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 27 07:01:48 UTC 2026","passed","Fri Mar 27 07:01:49 UTC 2026","","test_debtor_deactivation","",""
"","654","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 27 07:02:14 UTC 2026","passed","Fri Mar 27 07:02:15 UTC 2026","","test_availability_RTP_webform","",""
"","566","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 07:01:37 UTC 2026","passed","Fri Mar 27 07:01:38 UTC 2026","","test_debtor_activation_list","",""
"","3273","Takeover fails with invalid OTP","bdd-tests","Fri Mar 27 07:09:10 UTC 2026","passed","Fri Mar 27 07:09:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","602","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 07:02:07 UTC 2026","passed","Fri Mar 27 07:02:08 UTC 2026","","test_availability_MOCK","",""
"","3544","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 27 07:08:58 UTC 2026","passed","Fri Mar 27 07:09:01 UTC 2026","Debtor_Activation","RTP","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1412","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 27 07:02:13 UTC 2026","failed","Fri Mar 27 07:02:14 UTC 2026","","test_availability_POSTE","",""
"","4350","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 27 07:09:19 UTC 2026","passed","Fri Mar 27 07:09:24 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message via GPD message API","1182","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:26 UTC 2026","failed","Fri Mar 27 07:04:28 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3631","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 27 07:03:37 UTC 2026","passed","Fri Mar 27 07:03:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1228","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 27 07:01:55 UTC 2026","passed","Fri Mar 27 07:01:56 UTC 2026","","test_auth","",""
"","667","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 27 07:06:16 UTC 2026","passed","Fri Mar 27 07:06:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1780","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 27 07:06:37 UTC 2026","passed","Fri Mar 27 07:06:39 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1199","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:07 UTC 2026","failed","Fri Mar 27 07:05:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2539","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 27 07:06:22 UTC 2026","broken","Fri Mar 27 07:06:25 UTC 2026","","test_RTP_send_MOCK","",""
"","204555","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 27 07:56:32 UTC 2026","passed","Fri Mar 27 07:59:57 UTC 2026","","test_api_create_rtp","",""
"","1422","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 27 07:01:09 UTC 2026","passed","Fri Mar 27 07:01:11 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1223","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:38 UTC 2026","failed","Fri Mar 27 07:04:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6872","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 07:04:10 UTC 2026","passed","Fri Mar 27 07:04:17 UTC 2026","","test_availability_GPD","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 07:01:51 UTC 2026","passed","Fri Mar 27 07:01:51 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","592","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 27 07:06:35 UTC 2026","passed","Fri Mar 27 07:06:36 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1220","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:10 UTC 2026","failed","Fri Mar 27 07:05:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1905","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 27 07:03:42 UTC 2026","passed","Fri Mar 27 07:03:44 UTC 2026","","test_RTP_cancel","",""
"","608","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 27 07:01:39 UTC 2026","passed","Fri Mar 27 07:01:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:43 UTC 2026","failed","Fri Mar 27 07:04:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2999","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Mar 27 07:09:31 UTC 2026","passed","Fri Mar 27 07:09:34 UTC 2026","RTP_Sending","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 27 07:01:50 UTC 2026","passed","Fri Mar 27 07:01:50 UTC 2026","","test_auth","",""
"","566","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 07:02:50 UTC 2026","passed","Fri Mar 27 07:02:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","569","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 27 07:02:07 UTC 2026","passed","Fri Mar 27 07:02:07 UTC 2026","","test_availability_MOCK","",""
"","632","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 27 07:02:19 UTC 2026","passed","Fri Mar 27 07:02:19 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","1171","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 27 07:03:53 UTC 2026","failed","Fri Mar 27 07:03:54 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1214","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:25 UTC 2026","failed","Fri Mar 27 07:05:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1774","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:45 UTC 2026","failed","Fri Mar 27 07:04:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1179","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:15 UTC 2026","failed","Fri Mar 27 07:05:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
