"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1020","A CREATE message with status INVALID","functional-tests.tests","Wed Feb 25 06:59:14 UTC 2026","failed","Wed Feb 25 06:59:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","549","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Feb 25 07:00:42 UTC 2026","passed","Wed Feb 25 07:00:43 UTC 2026","","test_auth","",""
"","2488","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Feb 25 07:00:20 UTC 2026","failed","Wed Feb 25 07:00:22 UTC 2026","","test_RTP_send_ICCREA","",""
"","10325","RTP form is filled and submitted","ux-tests.tests","Wed Feb 25 07:12:33 UTC 2026","failed","Wed Feb 25 07:12:43 UTC 2026","","test_RTP_submission","",""
"","495","Unauthorized request returns 401","functional-tests.tests","Wed Feb 25 07:01:48 UTC 2026","passed","Wed Feb 25 07:01:48 UTC 2026","","test_debtor_activation_list","",""
"","482","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 25 07:00:42 UTC 2026","passed","Wed Feb 25 07:00:42 UTC 2026","","test_auth","",""
"","1","Successful login","bdd-tests","Wed Feb 25 07:04:40 UTC 2026","broken","Wed Feb 25 07:04:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","570","An RTP is sent through API","functional-tests.tests","Wed Feb 25 07:00:29 UTC 2026","passed","Wed Feb 25 07:00:29 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","540","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Feb 25 07:01:00 UTC 2026","passed","Wed Feb 25 07:01:01 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","1101","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Feb 25 07:02:10 UTC 2026","passed","Wed Feb 25 07:02:11 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1776","An UPDATE message with status VALID after CREATE","functional-tests.tests","Wed Feb 25 06:59:58 UTC 2026","passed","Wed Feb 25 07:00:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1612","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Wed Feb 25 07:00:11 UTC 2026","failed","Wed Feb 25 07:00:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2688","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Wed Feb 25 06:58:34 UTC 2026","passed","Wed Feb 25 06:58:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","578","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Feb 25 07:01:40 UTC 2026","passed","Wed Feb 25 07:01:41 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1596","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Wed Feb 25 07:00:06 UTC 2026","passed","Wed Feb 25 07:00:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2144","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Feb 25 06:58:38 UTC 2026","passed","Wed Feb 25 06:58:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1552","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 25 07:02:16 UTC 2026","passed","Wed Feb 25 07:02:17 UTC 2026","","test_debtor_takeover","",""
"","472","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 25 07:00:39 UTC 2026","passed","Wed Feb 25 07:00:39 UTC 2026","","test_auth","",""
"","1202","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 25 07:01:24 UTC 2026","failed","Wed Feb 25 07:01:25 UTC 2026","","test_availability_ICCREA","",""
"","3721","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Feb 25 06:58:04 UTC 2026","passed","Wed Feb 25 06:58:07 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1160","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 25 07:01:28 UTC 2026","passed","Wed Feb 25 07:01:29 UTC 2026","","test_availability_POSTE","",""
"","615","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Feb 25 07:00:37 UTC 2026","passed","Wed Feb 25 07:00:38 UTC 2026","","test_RTP_send_POSTE","",""
"","53579","test_activation[GET /activations/payer]","contract-tests.tests","Wed Feb 25 07:27:26 UTC 2026","passed","Wed Feb 25 07:28:20 UTC 2026","","test_activation","",""
"","1684","RTP is successfully retrieved","functional-tests.tests","Wed Feb 25 06:58:48 UTC 2026","passed","Wed Feb 25 06:58:50 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1085","A CREATE message with status PAID","functional-tests.tests","Wed Feb 25 06:59:16 UTC 2026","failed","Wed Feb 25 06:59:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1504","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Feb 25 07:02:05 UTC 2026","passed","Wed Feb 25 07:02:07 UTC 2026","","test_debtor_takeover","",""
"","473","Get payees with invalid authorization","functional-tests.tests","Wed Feb 25 07:02:24 UTC 2026","passed","Wed Feb 25 07:02:25 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","599","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Feb 25 07:00:59 UTC 2026","passed","Wed Feb 25 07:00:59 UTC 2026","","test_availability_GPD","",""
"","998","The response body contains a comprehensible error message","functional-tests.tests","Wed Feb 25 07:00:27 UTC 2026","passed","Wed Feb 25 07:00:28 UTC 2026","","test_RTP_send_MOCK","",""
