"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","682","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 03 06:27:12 UTC 2025","passed","Wed Dec 03 06:27:13 UTC 2025","","test_debtor_service_provider_availability","",""
"","1697","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 03 06:27:10 UTC 2025","passed","Wed Dec 03 06:27:12 UTC 2025","","test_debtor_service_provider_availability","",""
"","1894","An RTP callback is successfully received","functional-tests.tests","Wed Dec 03 06:26:38 UTC 2025","failed","Wed Dec 03 06:26:40 UTC 2025","","test_callback","",""
"","1987","RTP is successfully cancelled","functional-tests.tests","Wed Dec 03 06:26:48 UTC 2025","failed","Wed Dec 03 06:26:50 UTC 2025","","test_cancel_rtp","",""
"
Verify that a debt position can be created and published successfully.
","611","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 03 06:25:33 UTC 2025","passed","Wed Dec 03 06:25:34 UTC 2025","","test_GPD_availability","",""
"","511","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 03 06:26:37 UTC 2025","passed","Wed Dec 03 06:26:37 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1565","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 03 06:27:51 UTC 2025","passed","Wed Dec 03 06:27:53 UTC 2025","","test_takeover","",""
"","940","An RTP is sent through API","functional-tests.tests","Wed Dec 03 06:27:31 UTC 2025","failed","Wed Dec 03 06:27:31 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","6574","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 03 06:25:40 UTC 2025","passed","Wed Dec 03 06:25:46 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be created and published successfully.
","632","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 03 06:25:34 UTC 2025","passed","Wed Dec 03 06:25:34 UTC 2025","","test_GPD_availability","",""
"","865","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 03 06:27:09 UTC 2025","passed","Wed Dec 03 06:27:10 UTC 2025","","test_debtor_service_provider_availability","",""
"","2234","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 03 06:26:53 UTC 2025","passed","Wed Dec 03 06:26:55 UTC 2025","","test_deactivation","",""
"","508","The service returns the mocked server error","functional-tests.tests","Wed Dec 03 06:27:20 UTC 2025","passed","Wed Dec 03 06:27:20 UTC 2025","","test_mock","",""
"","636","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 03 06:26:30 UTC 2025","passed","Wed Dec 03 06:26:31 UTC 2025","","test_activation","",""
"","539","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 03 06:26:47 UTC 2025","failed","Wed Dec 03 06:26:48 UTC 2025","","test_callback","",""
"","547","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 03 06:26:46 UTC 2025","failed","Wed Dec 03 06:26:47 UTC 2025","","test_callback","",""
"","530","The service returns the mocked server error","functional-tests.tests","Wed Dec 03 06:27:19 UTC 2025","passed","Wed Dec 03 06:27:20 UTC 2025","","test_mock","",""
"","516","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 03 06:26:33 UTC 2025","passed","Wed Dec 03 06:26:33 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1737","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 03 06:27:43 UTC 2025","passed","Wed Dec 03 06:27:44 UTC 2025","","test_takeover","",""
"","459","Get payees with invalid authorization","functional-tests.tests","Wed Dec 03 06:27:21 UTC 2025","passed","Wed Dec 03 06:27:22 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1915","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 03 06:27:27 UTC 2025","failed","Wed Dec 03 06:27:29 UTC 2025","","test_send_rtp","",""
"","828","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 03 06:26:37 UTC 2025","passed","Wed Dec 03 06:26:38 UTC 2025","","test_auth","",""
"","1647","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 03 06:26:18 UTC 2025","passed","Wed Dec 03 06:26:20 UTC 2025","","test_activation","",""
"","1181","Get a page of activations","functional-tests.tests","Wed Dec 03 06:26:20 UTC 2025","passed","Wed Dec 03 06:26:21 UTC 2025","","test_activation","",""
"","1025","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 03 06:26:26 UTC 2025","passed","Wed Dec 03 06:26:28 UTC 2025","","test_activation","",""
"","571","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 03 06:26:46 UTC 2025","failed","Wed Dec 03 06:26:46 UTC 2025","","test_callback","",""
"","481","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 03 06:26:36 UTC 2025","passed","Wed Dec 03 06:26:36 UTC 2025","","test_activation","",""
"","991","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 03 06:27:25 UTC 2025","failed","Wed Dec 03 06:27:26 UTC 2025","","test_send_rtp","",""
