"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","4800","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jul 12 06:59:28 UTC 2026","failed","Sun Jul 12 06:59:33 UTC 2026","","test_RTP_callback_with_version_header","",""
"Reusing the same OTP after a successful takeover should fail","2368","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Jul 12 07:06:22 UTC 2026","passed","Sun Jul 12 07:06:24 UTC 2026","","test_debtor_takeover","",""
"Payer that has never been activated → isActive must be false.","603","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sun Jul 12 06:54:32 UTC 2026","passed","Sun Jul 12 06:54:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","648","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:39 UTC 2026","passed","Sun Jul 12 07:04:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1900","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jul 12 07:04:13 UTC 2026","passed","Sun Jul 12 07:04:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1189","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jul 12 07:04:07 UTC 2026","passed","Sun Jul 12 07:04:08 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1993","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jul 12 06:59:11 UTC 2026","failed","Sun Jul 12 06:59:13 UTC 2026","","test_RTP_callback_with_version_header","",""
"","617","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jul 12 07:04:11 UTC 2026","passed","Sun Jul 12 07:04:12 UTC 2026","","test_RTP_send_MOCK","",""
"","5845","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Jul 12 06:56:34 UTC 2026","passed","Sun Jul 12 06:56:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","565","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:01 UTC 2026","passed","Sun Jul 12 06:55:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","3503","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:03:58 UTC 2026","failed","Sun Jul 12 07:04:01 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3270","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:35 UTC 2026","passed","Sun Jul 12 07:01:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2340","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 12 07:03:55 UTC 2026","passed","Sun Jul 12 07:03:57 UTC 2026","","test_RTP_send_ICCREA","",""
"","584","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun Jul 12 07:05:48 UTC 2026","passed","Sun Jul 12 07:05:49 UTC 2026","","test_get_payees_consents","",""
"","1861","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:51 UTC 2026","passed","Sun Jul 12 07:04:52 UTC 2026","","test_RTP_send_MOCK","",""
"","3068","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jul 12 06:56:42 UTC 2026","passed","Sun Jul 12 06:56:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","601","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun Jul 12 06:59:41 UTC 2026","passed","Sun Jul 12 06:59:42 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2507","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Jul 12 06:57:10 UTC 2026","passed","Sun Jul 12 06:57:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2505","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jul 12 06:59:24 UTC 2026","failed","Sun Jul 12 06:59:27 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1185","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:36 UTC 2026","passed","Sun Jul 12 07:03:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","587","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 12 06:55:31 UTC 2026","passed","Sun Jul 12 06:55:32 UTC 2026","","test_auth","",""
"","1656","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:04:02 UTC 2026","failed","Sun Jul 12 07:04:03 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3041","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:46 UTC 2026","passed","Sun Jul 12 07:01:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1928","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:00 UTC 2026","passed","Sun Jul 12 07:02:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1242","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jul 12 06:53:51 UTC 2026","passed","Sun Jul 12 06:53:53 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1889","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:44 UTC 2026","passed","Sun Jul 12 07:03:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1202","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 12 06:54:13 UTC 2026","passed","Sun Jul 12 06:54:14 UTC 2026","","test_debtor_activation_get","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1324","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jul 12 06:55:51 UTC 2026","passed","Sun Jul 12 06:55:53 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","597","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:15 UTC 2026","passed","Sun Jul 12 06:55:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","588","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jul 12 07:05:58 UTC 2026","passed","Sun Jul 12 07:05:58 UTC 2026","","test_service_registry_service_providers","",""
"","1900","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jul 12 07:04:21 UTC 2026","passed","Sun Jul 12 07:04:23 UTC 2026","","test_RTP_send_MOCK","",""
"","3989","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:05:28 UTC 2026","passed","Sun Jul 12 07:05:32 UTC 2026","","test_RTP_send_MOCK","",""
"","3063","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Jul 12 06:56:48 UTC 2026","passed","Sun Jul 12 06:56:51 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1755","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:28 UTC 2026","passed","Sun Jul 12 07:01:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:03 UTC 2026","passed","Sun Jul 12 06:55:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","1137","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Jul 12 07:05:55 UTC 2026","passed","Sun Jul 12 07:05:56 UTC 2026","","test_service_registry_payees_registry","",""
"","1204","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sun Jul 12 06:54:00 UTC 2026","passed","Sun Jul 12 06:54:01 UTC 2026","","test_debtor_activation_create","",""
"","1819","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:05:42 UTC 2026","passed","Sun Jul 12 07:05:44 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","593","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:54:59 UTC 2026","passed","Sun Jul 12 06:54:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","562","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jul 12 06:55:32 UTC 2026","passed","Sun Jul 12 06:55:33 UTC 2026","","test_auth","",""
"","628","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Jul 12 06:54:16 UTC 2026","passed","Sun Jul 12 06:54:17 UTC 2026","","test_debtor_activation_get","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 12 06:55:30 UTC 2026","passed","Sun Jul 12 06:55:31 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3667","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:57:27 UTC 2026","passed","Sun Jul 12 06:57:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","597","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jul 12 06:54:06 UTC 2026","passed","Sun Jul 12 06:54:07 UTC 2026","","test_debtor_activation_create","",""
"Querying activation status with an empty payerId must be rejected with 404.","793","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Sun Jul 12 06:55:21 UTC 2026","passed","Sun Jul 12 06:55:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","566","Non-integer size returns 400","functional-tests.tests.activation","Sun Jul 12 06:54:27 UTC 2026","passed","Sun Jul 12 06:54:28 UTC 2026","","test_debtor_activation_list","",""
"","1295","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:37 UTC 2026","passed","Sun Jul 12 07:04:38 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:02 UTC 2026","passed","Sun Jul 12 06:55:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","1157","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 12 07:05:37 UTC 2026","passed","Sun Jul 12 07:05:39 UTC 2026","","test_RTP_send_POSTE","",""
"","3693","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jul 12 06:56:28 UTC 2026","passed","Sun Jul 12 06:56:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","568","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jul 12 07:05:50 UTC 2026","passed","Sun Jul 12 07:05:51 UTC 2026","","test_get_payees_consents","",""
"","584","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jul 12 06:55:32 UTC 2026","passed","Sun Jul 12 06:55:32 UTC 2026","","test_auth","",""
"","565","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Jul 12 06:56:40 UTC 2026","passed","Sun Jul 12 06:56:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","563","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jul 12 06:54:24 UTC 2026","passed","Sun Jul 12 06:54:25 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1886","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:28 UTC 2026","passed","Sun Jul 12 07:02:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","607","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 12 06:56:46 UTC 2026","passed","Sun Jul 12 06:56:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","1231","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Jul 12 06:55:26 UTC 2026","passed","Sun Jul 12 06:55:27 UTC 2026","","test_debtor_deactivation","",""
"","1300","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun Jul 12 07:05:51 UTC 2026","passed","Sun Jul 12 07:05:53 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1037","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:16 UTC 2026","passed","Sun Jul 12 06:55:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1189","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:00:54 UTC 2026","passed","Sun Jul 12 07:00:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1149","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Sun Jul 12 06:54:37 UTC 2026","passed","Sun Jul 12 06:54:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:18 UTC 2026","passed","Sun Jul 12 06:55:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","2738","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:03:51 UTC 2026","failed","Sun Jul 12 07:03:54 UTC 2026","","test_RTP_send_CBI","",""
"","1950","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:05:20 UTC 2026","passed","Sun Jul 12 07:05:22 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:20 UTC 2026","failed","Sun Jul 12 06:55:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2517","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:43 UTC 2026","passed","Sun Jul 12 07:01:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2519","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:57:36 UTC 2026","passed","Sun Jul 12 06:57:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","575","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Jul 12 06:54:17 UTC 2026","passed","Sun Jul 12 06:54:18 UTC 2026","","test_debtor_activation_get","",""
"","2011","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:05:11 UTC 2026","passed","Sun Jul 12 07:05:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","233","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jul 12 06:55:51 UTC 2026","passed","Sun Jul 12 06:55:51 UTC 2026","","test_availability_POSTE","",""
"","6033","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Jul 12 06:55:44 UTC 2026","passed","Sun Jul 12 06:55:50 UTC 2026","","test_availability_ICCREA","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1760","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Sun Jul 12 06:54:49 UTC 2026","passed","Sun Jul 12 06:54:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","586","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 12 06:55:28 UTC 2026","passed","Sun Jul 12 06:55:28 UTC 2026","","test_auth","",""
