"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2238","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 28 15:20:43 UTC 2026","passed","Tue Apr 28 15:20:46 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","936","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:38 UTC 2026","passed","Tue Apr 28 15:22:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","846","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:46 UTC 2026","passed","Tue Apr 28 15:22:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","882","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 28 15:18:51 UTC 2026","passed","Tue Apr 28 15:18:52 UTC 2026","","test_debtor_deactivation","",""
"","1767","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Apr 28 15:19:42 UTC 2026","passed","Tue Apr 28 15:19:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","835","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:00 UTC 2026","passed","Tue Apr 28 15:21:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","467","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 28 15:23:01 UTC 2026","passed","Tue Apr 28 15:23:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1786","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 15:19:55 UTC 2026","passed","Tue Apr 28 15:19:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","162117","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Apr 28 16:02:43 UTC 2026","passed","Tue Apr 28 16:05:25 UTC 2026","","test_api_send_rtp","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:55 UTC 2026","passed","Tue Apr 28 15:18:55 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6232","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 28 15:20:48 UTC 2026","passed","Tue Apr 28 15:20:54 UTC 2026","","test_availability_GPD","",""
"","944","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Apr 28 15:18:35 UTC 2026","passed","Tue Apr 28 15:18:36 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1263","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:12 UTC 2026","passed","Tue Apr 28 15:21:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1822","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:30 UTC 2026","passed","Tue Apr 28 15:21:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7997","RTP form is filled and submitted","ux-tests.tests","Tue Apr 28 15:30:33 UTC 2026","failed","Tue Apr 28 15:30:41 UTC 2026","","test_RTP_submission","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1332","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Apr 28 15:19:11 UTC 2026","passed","Tue Apr 28 15:19:12 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1817","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:28 UTC 2026","passed","Tue Apr 28 15:22:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1355","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:50 UTC 2026","passed","Tue Apr 28 15:22:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","413","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Apr 28 15:18:42 UTC 2026","passed","Tue Apr 28 15:18:42 UTC 2026","","test_debtor_activation_get","",""
"","480","The RTP web page is reachable","functional-tests.tests.availability","Tue Apr 28 15:19:12 UTC 2026","passed","Tue Apr 28 15:19:13 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","845","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:07 UTC 2026","passed","Tue Apr 28 15:21:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","926","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Tue Apr 28 15:23:15 UTC 2026","failed","Tue Apr 28 15:23:16 UTC 2026","","test_RTP_send_MOCK","",""
"","709","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Apr 28 15:30:41 UTC 2026","passed","Tue Apr 28 15:30:42 UTC 2026","","test_RTP_submission","",""
"Reusing the same OTP after a successful takeover should fail","1755","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Apr 28 15:23:38 UTC 2026","passed","Tue Apr 28 15:23:40 UTC 2026","","test_debtor_takeover","",""
"","414","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Apr 28 15:18:46 UTC 2026","passed","Tue Apr 28 15:18:47 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1267","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Apr 28 15:23:31 UTC 2026","passed","Tue Apr 28 15:23:32 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1831","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:20 UTC 2026","passed","Tue Apr 28 15:22:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1970","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:25 UTC 2026","passed","Tue Apr 28 15:21:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","866","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:02 UTC 2026","passed","Tue Apr 28 15:21:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1260","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:15 UTC 2026","passed","Tue Apr 28 15:21:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1773","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 15:20:08 UTC 2026","passed","Tue Apr 28 15:20:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2053","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Apr 28 15:26:38 UTC 2026","passed","Tue Apr 28 15:26:40 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1558","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:02 UTC 2026","passed","Tue Apr 28 15:22:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3605","Test Takeover Flow","functional-tests.tests.takeover","Tue Apr 28 15:23:21 UTC 2026","passed","Tue Apr 28 15:23:25 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1804","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:25 UTC 2026","passed","Tue Apr 28 15:22:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1378","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:04 UTC 2026","passed","Tue Apr 28 15:22:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2722","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Apr 28 15:19:52 UTC 2026","passed","Tue Apr 28 15:19:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2670","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Apr 28 15:19:00 UTC 2026","passed","Tue Apr 28 15:19:02 UTC 2026","","test_availability_CBI","",""
"","475","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Apr 28 15:26:21 UTC 2026","passed","Tue Apr 28 15:26:22 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1859","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:33 UTC 2026","passed","Tue Apr 28 15:22:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","162099","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Apr 28 15:53:02 UTC 2026","passed","Tue Apr 28 15:55:44 UTC 2026","","test_api_create_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1396","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:10 UTC 2026","passed","Tue Apr 28 15:21:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6691","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Apr 28 15:20:25 UTC 2026","passed","Tue Apr 28 15:20:32 UTC 2026","","test_RTP_get_delivery_status","",""
"","826","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Apr 28 15:23:00 UTC 2026","passed","Tue Apr 28 15:23:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1384","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:11 UTC 2026","passed","Tue Apr 28 15:22:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 15:19:16 UTC 2026","passed","Tue Apr 28 15:19:16 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1890","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Apr 28 15:20:11 UTC 2026","passed","Tue Apr 28 15:20:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","68913","test_activation[GET /activations/payer]","contract-tests.tests","Tue Apr 28 15:44:56 UTC 2026","passed","Tue Apr 28 15:46:05 UTC 2026","","test_activation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1367","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:13 UTC 2026","passed","Tue Apr 28 15:22:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","411","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Apr 28 15:20:24 UTC 2026","passed","Tue Apr 28 15:20:24 UTC 2026","","test_RTP_get","",""
"","2210","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 28 15:22:52 UTC 2026","passed","Tue Apr 28 15:22:54 UTC 2026","","test_RTP_send_CBI","",""
"","1346","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Apr 28 15:23:08 UTC 2026","passed","Tue Apr 28 15:23:09 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1261","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Apr 28 15:23:41 UTC 2026","passed","Tue Apr 28 15:23:42 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1817","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:33 UTC 2026","passed","Tue Apr 28 15:21:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","931","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Apr 28 15:19:09 UTC 2026","passed","Tue Apr 28 15:19:10 UTC 2026","","test_availability_POSTE","",""
"","2200","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Apr 28 15:19:25 UTC 2026","passed","Tue Apr 28 15:19:28 UTC 2026","","test_RTP_callback_DS_05","",""
"","375","The service returns the mocked server error","functional-tests.tests.availability","Tue Apr 28 15:19:07 UTC 2026","passed","Tue Apr 28 15:19:07 UTC 2026","","test_availability_MOCK","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:55 UTC 2026","passed","Tue Apr 28 15:18:55 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1258","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:46 UTC 2026","passed","Tue Apr 28 15:21:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Tue Apr 28 15:26:45 UTC 2026","broken","Tue Apr 28 15:26:45 UTC 2026","RTP_Web_Sending","RTP","",""
"","776","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 28 15:22:55 UTC 2026","failed","Tue Apr 28 15:22:55 UTC 2026","","test_RTP_send_ICCREA","",""
"","2656","Attempt to cancel a non-existing RTP","bdd-tests","Tue Apr 28 15:26:35 UTC 2026","passed","Tue Apr 28 15:26:38 UTC 2026","RTP_Cancellation","RTP","",""
"","456","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Apr 28 15:20:22 UTC 2026","passed","Tue Apr 28 15:20:23 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","849","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:43 UTC 2026","passed","Tue Apr 28 15:22:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","415","Non-integer size returns 400","functional-tests.tests.activation","Tue Apr 28 15:18:48 UTC 2026","passed","Tue Apr 28 15:18:49 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","862","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 28 15:20:42 UTC 2026","failed","Tue Apr 28 15:20:43 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1793","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:30 UTC 2026","passed","Tue Apr 28 15:22:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:06 UTC 2026","passed","Tue Apr 28 15:22:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1369","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Apr 28 15:20:17 UTC 2026","passed","Tue Apr 28 15:20:19 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1379","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:08 UTC 2026","passed","Tue Apr 28 15:22:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","424","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:55 UTC 2026","passed","Tue Apr 28 15:18:56 UTC 2026","","test_auth","",""
"","917","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Apr 28 15:18:36 UTC 2026","passed","Tue Apr 28 15:18:37 UTC 2026","","test_debtor_activation_create","",""
