"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2385","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 24 08:59:55 UTC 2026","passed","Wed Jun 24 08:59:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1047","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:25 UTC 2026","passed","Wed Jun 24 09:02:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","419","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 24 09:05:51 UTC 2026","passed","Wed Jun 24 09:05:51 UTC 2026","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","1841","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jun 24 09:06:11 UTC 2026","passed","Wed Jun 24 09:06:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","940","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:27 UTC 2026","passed","Wed Jun 24 09:02:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","552","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:04:44 UTC 2026","passed","Wed Jun 24 09:04:44 UTC 2026","","test_RTP_send_CBI","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 08:58:35 UTC 2026","passed","Wed Jun 24 08:58:36 UTC 2026","","test_auth","",""
"","31240","RTP form cancellation with reason PAID","ux-tests.tests","Wed Jun 24 09:19:29 UTC 2026","broken","Wed Jun 24 09:20:00 UTC 2026","","test_RTP_cancel_v4","",""
"","432","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 24 08:58:11 UTC 2026","passed","Wed Jun 24 08:58:11 UTC 2026","","test_debtor_activation_create","",""
"","468","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jun 24 09:05:44 UTC 2026","passed","Wed Jun 24 09:05:45 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1358","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:44 UTC 2026","passed","Wed Jun 24 09:02:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1398","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jun 24 09:06:09 UTC 2026","passed","Wed Jun 24 09:06:10 UTC 2026","","test_debtor_takeover","",""
"","31445","RTP form is filled and submitted","ux-tests.tests","Wed Jun 24 09:18:25 UTC 2026","broken","Wed Jun 24 09:18:57 UTC 2026","","test_RTP_cancel_v4","",""
"","1479","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jun 24 09:01:18 UTC 2026","passed","Wed Jun 24 09:01:19 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3163","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:05 UTC 2026","passed","Wed Jun 24 09:00:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4632","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jun 24 09:10:47 UTC 2026","passed","Wed Jun 24 09:10:51 UTC 2026","RTP_Cancellation","RTP","",""
"","1732","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jun 24 09:04:51 UTC 2026","passed","Wed Jun 24 09:04:53 UTC 2026","","test_RTP_send_MOCK","",""
"","924","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 08:58:13 UTC 2026","passed","Wed Jun 24 08:58:14 UTC 2026","","test_debtor_activation_get","",""
"","2798","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 24 08:58:42 UTC 2026","passed","Wed Jun 24 08:58:45 UTC 2026","","test_availability_CBI","",""
"","1886","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jun 24 08:59:05 UTC 2026","passed","Wed Jun 24 08:59:07 UTC 2026","","test_RTP_callback_DS_05","",""
"","1","Successful login","bdd-tests","Wed Jun 24 09:11:06 UTC 2026","passed","Wed Jun 24 09:11:06 UTC 2026","RTP_Web_Sending","RTP","",""
"","435","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 24 08:58:12 UTC 2026","passed","Wed Jun 24 08:58:12 UTC 2026","","test_debtor_activation_create","",""
"","3922","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jun 24 09:10:51 UTC 2026","passed","Wed Jun 24 09:10:55 UTC 2026","RTP_Cancellation","RTP","",""
"","1459","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jun 24 09:05:01 UTC 2026","passed","Wed Jun 24 09:05:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3440","Test Takeover Flow","functional-tests.tests.takeover","Wed Jun 24 09:05:53 UTC 2026","passed","Wed Jun 24 09:05:57 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6618","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 09:02:10 UTC 2026","passed","Wed Jun 24 09:02:17 UTC 2026","","test_availability_GPD","",""
"","502","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jun 24 09:01:29 UTC 2026","passed","Wed Jun 24 09:01:30 UTC 2026","","test_RTP_get","",""
"","2396","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jun 24 08:59:01 UTC 2026","passed","Wed Jun 24 08:59:03 UTC 2026","","test_RTP_callback_DS_04","",""
"","410","Missing Version header returns 200","functional-tests.tests.activation","Wed Jun 24 08:58:27 UTC 2026","passed","Wed Jun 24 08:58:27 UTC 2026","","test_debtor_activation_list","",""
"","1475","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:21 UTC 2026","passed","Wed Jun 24 09:05:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3495","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:00 UTC 2026","passed","Wed Jun 24 09:00:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","973","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 24 08:58:28 UTC 2026","passed","Wed Jun 24 08:58:29 UTC 2026","","test_debtor_deactivation","",""
"","5072","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jun 24 09:10:29 UTC 2026","passed","Wed Jun 24 09:10:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2589","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:54 UTC 2026","passed","Wed Jun 24 09:00:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1930","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:21 UTC 2026","passed","Wed Jun 24 09:00:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1194","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 24 08:58:50 UTC 2026","passed","Wed Jun 24 08:58:51 UTC 2026","","test_availability_POSTE","",""
"","907","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 08:58:17 UTC 2026","passed","Wed Jun 24 08:58:18 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1015","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:20 UTC 2026","passed","Wed Jun 24 09:02:21 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","3633","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 09:01:58 UTC 2026","passed","Wed Jun 24 09:02:02 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1015","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:21 UTC 2026","passed","Wed Jun 24 09:02:22 UTC 2026","","test_RTP_process_sender","",""
"","3107","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 24 08:57:50 UTC 2026","passed","Wed Jun 24 08:57:53 UTC 2026","","test_RTP_activation_security","",""
"","928","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jun 24 08:58:31 UTC 2026","passed","Wed Jun 24 08:58:32 UTC 2026","","test_debtor_deactivation","",""
"","428","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jun 24 09:05:43 UTC 2026","passed","Wed Jun 24 09:05:43 UTC 2026","","test_get_payees_consents","",""
"","433","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jun 24 08:58:22 UTC 2026","passed","Wed Jun 24 08:58:22 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1821","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:47 UTC 2026","passed","Wed Jun 24 09:03:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","459","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jun 24 09:01:22 UTC 2026","passed","Wed Jun 24 09:01:23 UTC 2026","","test_RTP_cancel","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","71046","test_activation_contract[GET /activations/payer]","contract-tests.tests","Wed Jun 24 09:36:14 UTC 2026","passed","Wed Jun 24 09:37:25 UTC 2026","","test_activation","",""
"","33642","RTP form is filled and submitted","ux-tests.tests","Wed Jun 24 09:16:48 UTC 2026","broken","Wed Jun 24 09:17:22 UTC 2026","","test_RTP_cancel_v3","",""
"","926","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 24 08:58:37 UTC 2026","passed","Wed Jun 24 08:58:37 UTC 2026","","test_availability_CBI","",""
"","2539","Takeover fails without authentication","bdd-tests","Wed Jun 24 09:10:38 UTC 2026","passed","Wed Jun 24 09:10:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1364","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:42 UTC 2026","passed","Wed Jun 24 09:02:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2419","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 24 08:57:59 UTC 2026","passed","Wed Jun 24 08:58:02 UTC 2026","","test_RTP_activation_security","",""
"","924","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jun 24 09:04:50 UTC 2026","passed","Wed Jun 24 09:04:51 UTC 2026","","test_RTP_send_MOCK","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 08:58:35 UTC 2026","passed","Wed Jun 24 08:58:35 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","891","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:32 UTC 2026","passed","Wed Jun 24 09:02:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1515","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:50 UTC 2026","passed","Wed Jun 24 09:03:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","938","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jun 24 08:58:04 UTC 2026","passed","Wed Jun 24 08:58:05 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1958","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:15 UTC 2026","passed","Wed Jun 24 09:03:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2170","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:39 UTC 2026","passed","Wed Jun 24 09:03:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1476","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jun 24 09:01:24 UTC 2026","passed","Wed Jun 24 09:01:26 UTC 2026","","test_RTP_cancel","",""
"","1564","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:26 UTC 2026","passed","Wed Jun 24 09:05:28 UTC 2026","","test_RTP_send_MOCK","",""
"","990","Get a page of activations","functional-tests.tests.activation","Wed Jun 24 08:58:20 UTC 2026","passed","Wed Jun 24 08:58:21 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2551","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:08 UTC 2026","passed","Wed Jun 24 09:03:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","994","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:24 UTC 2026","failed","Wed Jun 24 09:05:25 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2394","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:46 UTC 2026","passed","Wed Jun 24 09:00:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3189","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jun 24 09:10:58 UTC 2026","passed","Wed Jun 24 09:11:02 UTC 2026","RTP_Sending","RTP","",""
"","2789","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jun 24 08:59:13 UTC 2026","passed","Wed Jun 24 08:59:16 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2203","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:07 UTC 2026","passed","Wed Jun 24 09:04:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1487","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:56 UTC 2026","passed","Wed Jun 24 09:03:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","466","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 24 09:01:39 UTC 2026","passed","Wed Jun 24 09:01:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","1041","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 09:04:45 UTC 2026","passed","Wed Jun 24 09:04:46 UTC 2026","","test_RTP_send_ICCREA","",""
"","910","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Wed Jun 24 08:58:09 UTC 2026","passed","Wed Jun 24 08:58:10 UTC 2026","","test_debtor_activation_create","",""
"","441","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 08:58:58 UTC 2026","passed","Wed Jun 24 08:58:58 UTC 2026","","test_RTP_callback_DS_04","",""
"","459","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jun 24 08:58:19 UTC 2026","passed","Wed Jun 24 08:58:19 UTC 2026","","test_debtor_activation_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","377","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 24 08:58:48 UTC 2026","passed","Wed Jun 24 08:58:48 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2454","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 08:59:47 UTC 2026","passed","Wed Jun 24 08:59:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1968","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:59 UTC 2026","passed","Wed Jun 24 09:03:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","559","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 09:05:40 UTC 2026","passed","Wed Jun 24 09:05:40 UTC 2026","","test_RTP_send_POSTE","",""
"","1028","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:18 UTC 2026","passed","Wed Jun 24 09:05:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1032","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 24 08:58:02 UTC 2026","passed","Wed Jun 24 08:58:03 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1746","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jun 24 08:58:48 UTC 2026","passed","Wed Jun 24 08:58:50 UTC 2026","","test_availability_POSTE","",""
"","441","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jun 24 08:58:28 UTC 2026","passed","Wed Jun 24 08:58:28 UTC 2026","","test_debtor_activation_list","",""
"","448","Non-integer size returns 400","functional-tests.tests.activation","Wed Jun 24 08:58:26 UTC 2026","passed","Wed Jun 24 08:58:26 UTC 2026","","test_debtor_activation_list","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","163100","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Wed Jun 24 09:42:23 UTC 2026","passed","Wed Jun 24 09:45:06 UTC 2026","","test_api_send_rtp","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1916","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:58 UTC 2026","passed","Wed Jun 24 09:01:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1450","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:29 UTC 2026","passed","Wed Jun 24 09:05:30 UTC 2026","","test_RTP_send_MOCK","",""
"","3301","A debtor Service Provider activates a debtor","bdd-tests","Wed Jun 24 09:10:22 UTC 2026","passed","Wed Jun 24 09:10:25 UTC 2026","Debtor_Activation","RTP","",""
"","31431","RTP form cancellation with reason PAID","ux-tests.tests","Wed Jun 24 09:17:54 UTC 2026","broken","Wed Jun 24 09:18:25 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1479","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:17 UTC 2026","passed","Wed Jun 24 09:03:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","915","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 08:58:15 UTC 2026","passed","Wed Jun 24 08:58:16 UTC 2026","","test_debtor_activation_get","",""
"","1558","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jun 24 09:05:04 UTC 2026","passed","Wed Jun 24 09:05:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1363","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:20 UTC 2026","passed","Wed Jun 24 09:03:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","467","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 24 09:06:07 UTC 2026","passed","Wed Jun 24 09:06:07 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1989","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:05 UTC 2026","passed","Wed Jun 24 09:03:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","31436","RTP form cancellation with reason MODT","ux-tests.tests","Wed Jun 24 09:17:22 UTC 2026","broken","Wed Jun 24 09:17:54 UTC 2026","","test_RTP_cancel_v3","",""
"","5725","Successfully cancel a Request to Pay","bdd-tests","Wed Jun 24 09:10:41 UTC 2026","passed","Wed Jun 24 09:10:47 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","904","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:24 UTC 2026","passed","Wed Jun 24 09:04:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","889","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:29 UTC 2026","passed","Wed Jun 24 09:02:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3296","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jun 24 09:10:55 UTC 2026","passed","Wed Jun 24 09:10:58 UTC 2026","RTP_Sending","RTP","",""
"","526","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:41 UTC 2026","passed","Wed Jun 24 09:05:41 UTC 2026","","test_RTP_send_POSTE","",""
"","450","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jun 24 09:01:31 UTC 2026","passed","Wed Jun 24 09:01:31 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1903","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jun 24 09:00:39 UTC 2026","passed","Wed Jun 24 09:00:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1933","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:01:02 UTC 2026","passed","Wed Jun 24 09:01:04 UTC 2026","","test_RTP_callback_DS_12P","",""
