"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","494","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:24 UTC 2026","passed","Thu Jul 16 12:45:25 UTC 2026","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1816","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:48 UTC 2026","passed","Thu Jul 16 12:50:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","950","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 12:47:03 UTC 2026","failed","Thu Jul 16 12:47:04 UTC 2026","","test_availability_POSTE","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:46:42 UTC 2026","passed","Thu Jul 16 12:46:42 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1612","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:46 UTC 2026","passed","Thu Jul 16 12:53:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1345","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 12:47:02 UTC 2026","failed","Thu Jul 16 12:47:03 UTC 2026","","test_availability_POSTE","",""
"","1674","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:39 UTC 2026","passed","Thu Jul 16 12:49:40 UTC 2026","","test_RTP_cancel","",""
"Takeover without a previously issued OTP should fail","780","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 16 12:55:40 UTC 2026","passed","Thu Jul 16 12:55:41 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:34 UTC 2026","passed","Thu Jul 16 12:45:34 UTC 2026","","test_debtor_activation_create","",""
"","374","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:45:57 UTC 2026","passed","Thu Jul 16 12:45:57 UTC 2026","","test_debtor_activation_list","",""
"","359","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 12:45:56 UTC 2026","passed","Thu Jul 16 12:45:57 UTC 2026","","test_debtor_activation_list","",""
"","1435","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:55:05 UTC 2026","passed","Thu Jul 16 12:55:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2545","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:24 UTC 2026","passed","Thu Jul 16 12:52:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1159","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:06 UTC 2026","passed","Thu Jul 16 12:52:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","988","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:54:56 UTC 2026","passed","Thu Jul 16 12:54:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1674","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:23 UTC 2026","passed","Thu Jul 16 12:53:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","868","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:32 UTC 2026","passed","Thu Jul 16 12:45:33 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","183","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 12:46:59 UTC 2026","passed","Thu Jul 16 12:47:00 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:51:19 UTC 2026","passed","Thu Jul 16 12:51:20 UTC 2026","","test_availability_GPD","",""
"","2647","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:00 UTC 2026","failed","Thu Jul 16 12:54:02 UTC 2026","","test_RTP_send_ICCREA","",""
"","453","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 12:46:58 UTC 2026","passed","Thu Jul 16 12:46:59 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:35 UTC 2026","passed","Thu Jul 16 12:45:35 UTC 2026","","test_debtor_activation_create","",""
"","421","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 12:45:50 UTC 2026","passed","Thu Jul 16 12:45:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","874","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:42 UTC 2026","passed","Thu Jul 16 12:51:43 UTC 2026","","test_RTP_process_sender","",""
"","376","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:55:21 UTC 2026","passed","Thu Jul 16 12:55:22 UTC 2026","","test_get_payees_consents","",""
"","1037","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 12:45:15 UTC 2026","passed","Thu Jul 16 12:45:16 UTC 2026","","test_debtor_activation_create","",""
"","1236","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:45:06 UTC 2026","passed","Thu Jul 16 12:45:07 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","375","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:41 UTC 2026","passed","Thu Jul 16 12:45:41 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1693","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:15 UTC 2026","passed","Thu Jul 16 12:53:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:46:43 UTC 2026","passed","Thu Jul 16 12:46:44 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:41 UTC 2026","passed","Thu Jul 16 12:53:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2784","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:31 UTC 2026","passed","Thu Jul 16 12:52:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","375","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:31 UTC 2026","passed","Thu Jul 16 12:45:31 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2100","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 12:48:34 UTC 2026","passed","Thu Jul 16 12:48:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1730","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:08 UTC 2026","passed","Thu Jul 16 12:48:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2279","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:28 UTC 2026","passed","Thu Jul 16 12:52:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","790","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 12:55:26 UTC 2026","passed","Thu Jul 16 12:55:27 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1675","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:14 UTC 2026","passed","Thu Jul 16 12:48:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2199","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:49:08 UTC 2026","passed","Thu Jul 16 12:49:11 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1291","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:09 UTC 2026","passed","Thu Jul 16 12:54:10 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","786","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:46:15 UTC 2026","passed","Thu Jul 16 12:46:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","2495","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:47:05 UTC 2026","passed","Thu Jul 16 12:47:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","789","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:45:21 UTC 2026","passed","Thu Jul 16 12:45:21 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1189","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 12:55:48 UTC 2026","passed","Thu Jul 16 12:55:49 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1695","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 16 12:48:30 UTC 2026","passed","Thu Jul 16 12:48:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1251","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:08 UTC 2026","passed","Thu Jul 16 12:53:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:23 UTC 2026","passed","Thu Jul 16 12:45:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1681","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:52 UTC 2026","passed","Thu Jul 16 12:48:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","730","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 12:45:55 UTC 2026","passed","Thu Jul 16 12:45:56 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:38 UTC 2026","passed","Thu Jul 16 12:45:38 UTC 2026","","test_debtor_activation_create","",""
"","1286","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 12:46:49 UTC 2026","passed","Thu Jul 16 12:46:51 UTC 2026","","test_availability_CBI","",""
"Payer that has never been activated → isActive must be false.","1412","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 12:46:03 UTC 2026","passed","Thu Jul 16 12:46:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","1184","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 16 12:55:36 UTC 2026","passed","Thu Jul 16 12:55:37 UTC 2026","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1863","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:54 UTC 2026","passed","Thu Jul 16 12:49:56 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","706","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 16 12:45:58 UTC 2026","passed","Thu Jul 16 12:45:59 UTC 2026","","test_debtor_activation_list","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2416","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:04 UTC 2026","passed","Thu Jul 16 12:50:06 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1702","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:47:13 UTC 2026","passed","Thu Jul 16 12:47:15 UTC 2026","","test_RTP_callback_DS_05","",""
"","1824","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:42 UTC 2026","passed","Thu Jul 16 12:49:43 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1306","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:06 UTC 2026","passed","Thu Jul 16 12:53:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2325","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:01 UTC 2026","passed","Thu Jul 16 12:53:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","783","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 16 12:46:05 UTC 2026","passed","Thu Jul 16 12:46:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","3058","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 12:47:27 UTC 2026","passed","Thu Jul 16 12:47:30 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1591","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 12:55:46 UTC 2026","passed","Thu Jul 16 12:55:47 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1193","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:50 UTC 2026","passed","Thu Jul 16 12:52:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","456","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:54:58 UTC 2026","passed","Thu Jul 16 12:54:58 UTC 2026","","test_RTP_send_MOCK","",""
"","374","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 16 12:51:01 UTC 2026","passed","Thu Jul 16 12:51:02 UTC 2026","","test_RTP_get","",""
"","370","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 12:55:19 UTC 2026","passed","Thu Jul 16 12:55:19 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:32 UTC 2026","passed","Thu Jul 16 12:46:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","607","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 16 12:55:28 UTC 2026","passed","Thu Jul 16 12:55:28 UTC 2026","","test_service_registry_service_providers","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 16 12:46:42 UTC 2026","passed","Thu Jul 16 12:46:42 UTC 2026","","test_auth","",""
"","1286","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 16 12:50:58 UTC 2026","passed","Thu Jul 16 12:50:59 UTC 2026","","test_RTP_get","",""
"","378","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 12:45:43 UTC 2026","passed","Thu Jul 16 12:45:43 UTC 2026","","test_debtor_activation_create","",""
"","2399","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:53:53 UTC 2026","passed","Thu Jul 16 12:53:55 UTC 2026","","test_RTP_send_CBI","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2741","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:49:23 UTC 2026","passed","Thu Jul 16 12:49:26 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","390","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:27 UTC 2026","passed","Thu Jul 16 12:45:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","870","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:50 UTC 2026","passed","Thu Jul 16 12:51:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1655","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:40 UTC 2026","passed","Thu Jul 16 12:52:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","978","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 12:45:13 UTC 2026","passed","Thu Jul 16 12:45:14 UTC 2026","","test_debtor_activation_create","",""
"","2238","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:47:35 UTC 2026","passed","Thu Jul 16 12:47:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","1910","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:55:02 UTC 2026","passed","Thu Jul 16 12:55:04 UTC 2026","","test_RTP_send_MOCK","",""
"","374","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:55:20 UTC 2026","passed","Thu Jul 16 12:55:20 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","512","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:21 UTC 2026","passed","Thu Jul 16 12:46:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","375","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:27 UTC 2026","passed","Thu Jul 16 12:45:27 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1901","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 16 12:55:43 UTC 2026","passed","Thu Jul 16 12:55:45 UTC 2026","","test_debtor_takeover","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","805","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:46:17 UTC 2026","passed","Thu Jul 16 12:46:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","768","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 12:54:13 UTC 2026","passed","Thu Jul 16 12:54:13 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","389","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:41 UTC 2026","failed","Thu Jul 16 12:45:42 UTC 2026","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","498","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 12:51:10 UTC 2026","passed","Thu Jul 16 12:51:10 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1887","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:26 UTC 2026","passed","Thu Jul 16 12:53:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","798","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:45:49 UTC 2026","passed","Thu Jul 16 12:45:50 UTC 2026","","test_debtor_activation_get","",""
"","792","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:45:18 UTC 2026","passed","Thu Jul 16 12:45:19 UTC 2026","","test_debtor_activation_create","",""
"","973","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:45:12 UTC 2026","passed","Thu Jul 16 12:45:13 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1667","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:48:05 UTC 2026","passed","Thu Jul 16 12:48:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:23 UTC 2026","passed","Thu Jul 16 12:45:23 UTC 2026","","test_debtor_activation_create","",""
"","2445","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 16 12:54:18 UTC 2026","passed","Thu Jul 16 12:54:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1159","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:44 UTC 2026","passed","Thu Jul 16 12:52:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:36 UTC 2026","passed","Thu Jul 16 12:46:36 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1181","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 16 12:46:11 UTC 2026","passed","Thu Jul 16 12:46:12 UTC 2026","","test_debtor_activation_payer_status","",""
