"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2090","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:54 UTC 2026","passed","Thu Jun 25 07:08:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1843","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:15 UTC 2026","passed","Thu Jun 25 07:12:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","383","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:35 UTC 2026","passed","Thu Jun 25 07:13:35 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:20 UTC 2026","failed","Thu Jun 25 07:06:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2272","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:52 UTC 2026","passed","Thu Jun 25 07:11:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3478","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:07:57 UTC 2026","passed","Thu Jun 25 07:08:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2253","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:07:33 UTC 2026","passed","Thu Jun 25 07:07:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1968","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:30 UTC 2026","failed","Thu Jun 25 07:09:32 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1266","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:20 UTC 2026","passed","Thu Jun 25 07:13:21 UTC 2026","","test_RTP_send_MOCK","",""
"","408","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 25 07:06:34 UTC 2026","passed","Thu Jun 25 07:06:35 UTC 2026","","test_debtor_deactivation","",""
"","403","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:42 UTC 2026","passed","Thu Jun 25 07:09:42 UTC 2026","","test_RTP_cancel","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","922","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jun 25 07:06:05 UTC 2026","failed","Thu Jun 25 07:06:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1367","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:00 UTC 2026","passed","Thu Jun 25 07:12:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1849","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:37 UTC 2026","passed","Thu Jun 25 07:09:39 UTC 2026","","test_RTP_cancel","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1839","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:27 UTC 2026","failed","Thu Jun 25 07:09:29 UTC 2026","","test_RTP_callback_with_version_header","",""
"","404","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jun 25 07:05:49 UTC 2026","passed","Thu Jun 25 07:05:49 UTC 2026","","test_debtor_activation_get","",""
"","506","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 25 07:12:44 UTC 2026","passed","Thu Jun 25 07:12:45 UTC 2026","","test_RTP_send_ICCREA","",""
"","2540","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 25 07:07:21 UTC 2026","passed","Thu Jun 25 07:07:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1783","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jun 25 07:06:00 UTC 2026","failed","Thu Jun 25 07:06:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","918","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:35 UTC 2026","passed","Thu Jun 25 07:10:36 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","805","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:38 UTC 2026","passed","Thu Jun 25 07:12:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2315","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 25 07:07:14 UTC 2026","passed","Thu Jun 25 07:07:16 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:33 UTC 2026","passed","Thu Jun 25 07:12:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:31 UTC 2026","failed","Thu Jun 25 07:06:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:16 UTC 2026","failed","Thu Jun 25 07:06:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1737","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:10 UTC 2026","passed","Thu Jun 25 07:12:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:12 UTC 2026","passed","Thu Jun 25 07:10:15 UTC 2026","","test_availability_GPD","",""
"","973","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 25 07:05:32 UTC 2026","passed","Thu Jun 25 07:05:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1736","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:11 UTC 2026","passed","Thu Jun 25 07:11:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6233","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:15 UTC 2026","passed","Thu Jun 25 07:10:22 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2890","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:21 UTC 2026","passed","Thu Jun 25 07:08:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1746","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:26 UTC 2026","passed","Thu Jun 25 07:11:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:41 UTC 2026","passed","Thu Jun 25 07:10:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","406","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 25 07:07:28 UTC 2026","passed","Thu Jun 25 07:07:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:20 UTC 2026","failed","Thu Jun 25 07:06:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1209","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:36 UTC 2026","passed","Thu Jun 25 07:11:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","386","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:53 UTC 2026","passed","Thu Jun 25 07:05:53 UTC 2026","","test_debtor_activation_list","",""
"","865","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 25 07:05:33 UTC 2026","passed","Thu Jun 25 07:05:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:31 UTC 2026","passed","Thu Jun 25 07:12:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1778","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:12 UTC 2026","passed","Thu Jun 25 07:12:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","360","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 25 07:05:54 UTC 2026","passed","Thu Jun 25 07:05:54 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1728","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:47 UTC 2026","passed","Thu Jun 25 07:11:49 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","419","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jun 25 07:12:57 UTC 2026","failed","Thu Jun 25 07:12:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","196","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 25 07:06:56 UTC 2026","passed","Thu Jun 25 07:06:57 UTC 2026","","test_availability_POSTE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","386","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jun 25 07:06:13 UTC 2026","passed","Thu Jun 25 07:06:13 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1325","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:40 UTC 2026","passed","Thu Jun 25 07:12:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:26 UTC 2026","failed","Thu Jun 25 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","452","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 25 07:07:01 UTC 2026","passed","Thu Jun 25 07:07:02 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","829","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:30 UTC 2026","passed","Thu Jun 25 07:12:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1288","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:43 UTC 2026","passed","Thu Jun 25 07:09:45 UTC 2026","","test_RTP_cancel","",""
"","820","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 25 07:12:49 UTC 2026","passed","Thu Jun 25 07:12:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1780","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:07 UTC 2026","passed","Thu Jun 25 07:08:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","359","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 25 07:13:33 UTC 2026","passed","Thu Jun 25 07:13:34 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1779","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:16 UTC 2026","passed","Thu Jun 25 07:11:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1247","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:03 UTC 2026","passed","Thu Jun 25 07:11:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2874","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:02 UTC 2026","passed","Thu Jun 25 07:08:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","807","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jun 25 07:05:39 UTC 2026","passed","Thu Jun 25 07:05:39 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2136","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:25 UTC 2026","passed","Thu Jun 25 07:08:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","841","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 25 07:06:33 UTC 2026","passed","Thu Jun 25 07:06:34 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1754","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:18 UTC 2026","passed","Thu Jun 25 07:08:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","406","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:30 UTC 2026","failed","Thu Jun 25 07:06:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","385","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jun 25 07:09:50 UTC 2026","passed","Thu Jun 25 07:09:50 UTC 2026","","test_RTP_get","",""
"","1367","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:40 UTC 2026","passed","Thu Jun 25 07:09:41 UTC 2026","","test_RTP_cancel","",""
"","447","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 25 07:12:51 UTC 2026","passed","Thu Jun 25 07:12:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1824","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 25 07:13:10 UTC 2026","passed","Thu Jun 25 07:13:11 UTC 2026","","test_RTP_send_MOCK","",""
"","404","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 25 07:06:40 UTC 2026","passed","Thu Jun 25 07:06:40 UTC 2026","","test_auth","",""
"","360","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 25 07:13:40 UTC 2026","passed","Thu Jun 25 07:13:40 UTC 2026","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","1634","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 25 07:13:58 UTC 2026","passed","Thu Jun 25 07:14:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1407","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:30 UTC 2026","passed","Thu Jun 25 07:10:31 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:27 UTC 2026","failed","Thu Jun 25 07:06:27 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1445","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:21 UTC 2026","failed","Thu Jun 25 07:09:23 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1780","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:17 UTC 2026","passed","Thu Jun 25 07:12:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","946","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:30 UTC 2026","passed","Thu Jun 25 07:05:31 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1784","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:14 UTC 2026","passed","Thu Jun 25 07:08:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2059","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jun 25 07:07:07 UTC 2026","passed","Thu Jun 25 07:07:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","1489","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:24 UTC 2026","passed","Thu Jun 25 07:05:26 UTC 2026","","test_RTP_activation_security","",""
"","1172","Get a page of activations","functional-tests.tests.activation","Thu Jun 25 07:05:50 UTC 2026","passed","Thu Jun 25 07:05:51 UTC 2026","","test_debtor_activation_list","",""
"","631","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:12:45 UTC 2026","passed","Thu Jun 25 07:12:46 UTC 2026","","test_RTP_send_ICCREA","",""
"","616","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 25 07:13:41 UTC 2026","passed","Thu Jun 25 07:13:41 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1236","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:33 UTC 2026","passed","Thu Jun 25 07:11:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1733","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:14 UTC 2026","passed","Thu Jun 25 07:11:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:22 UTC 2026","failed","Thu Jun 25 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","367","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 25 07:06:56 UTC 2026","failed","Thu Jun 25 07:06:56 UTC 2026","","test_availability_MOCK","",""
"","746","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 25 07:06:41 UTC 2026","passed","Thu Jun 25 07:06:42 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1190","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 25 07:13:56 UTC 2026","passed","Thu Jun 25 07:13:57 UTC 2026","","test_debtor_takeover","",""
"","1711","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 25 07:07:40 UTC 2026","passed","Thu Jun 25 07:07:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","387","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 25 07:13:38 UTC 2026","passed","Thu Jun 25 07:13:39 UTC 2026","","test_get_payees_consents","",""
"","827","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 25 07:05:35 UTC 2026","passed","Thu Jun 25 07:05:36 UTC 2026","","test_debtor_activation_create","",""
"","1620","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 25 07:06:48 UTC 2026","passed","Thu Jun 25 07:06:49 UTC 2026","","test_availability_CBI","",""
"","6517","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jun 25 07:06:49 UTC 2026","failed","Thu Jun 25 07:06:56 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1814","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:50 UTC 2026","passed","Thu Jun 25 07:10:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:49 UTC 2026","passed","Thu Jun 25 07:05:50 UTC 2026","","test_debtor_activation_get","",""
"","889","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 25 07:12:42 UTC 2026","passed","Thu Jun 25 07:12:43 UTC 2026","","test_RTP_send_CBI","",""
"","409","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 25 07:09:49 UTC 2026","passed","Thu Jun 25 07:09:50 UTC 2026","","test_RTP_get","",""
"","827","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:05:42 UTC 2026","passed","Thu Jun 25 07:05:43 UTC 2026","","test_debtor_activation_get","",""
"","400","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 25 07:05:57 UTC 2026","passed","Thu Jun 25 07:05:57 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1302","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 25 07:06:59 UTC 2026","passed","Thu Jun 25 07:07:00 UTC 2026","","test_availability_POSTE","",""
