"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","917","A DELETE message after CREATE PAID","functional-tests.tests","Thu Mar 05 10:46:09 UTC 2026","failed","Thu Mar 05 10:46:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","931","A CREATE message with status INVALID","functional-tests.tests","Thu Mar 05 10:45:56 UTC 2026","failed","Thu Mar 05 10:45:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","434","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Mar 05 10:45:44 UTC 2026","passed","Thu Mar 05 10:45:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","551","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Mar 05 10:47:12 UTC 2026","passed","Thu Mar 05 10:47:13 UTC 2026","","test_RTP_send_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1932","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Mar 05 10:48:58 UTC 2026","passed","Thu Mar 05 10:49:00 UTC 2026","","test_debtor_takeover","",""
"","449","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Mar 05 10:48:05 UTC 2026","passed","Thu Mar 05 10:48:05 UTC 2026","","test_debtor_activation_create","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:47:14 UTC 2026","passed","Thu Mar 05 10:47:15 UTC 2026","","test_auth","",""
"","1919","An RTP callback is received with invalid status","functional-tests.tests","Thu Mar 05 10:44:58 UTC 2026","passed","Thu Mar 05 10:45:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","1460","The response body contains a comprehensible error message","functional-tests.tests","Thu Mar 05 10:47:01 UTC 2026","passed","Thu Mar 05 10:47:03 UTC 2026","","test_RTP_send_MOCK","",""
"","478","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Mar 05 10:48:08 UTC 2026","passed","Thu Mar 05 10:48:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","890","A CREATE message with status PAID","functional-tests.tests","Thu Mar 05 10:45:58 UTC 2026","failed","Thu Mar 05 10:45:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3048","Deactivation fails for non-existing activation","functional-tests.tests","Thu Mar 05 10:48:27 UTC 2026","passed","Thu Mar 05 10:48:30 UTC 2026","","test_debtor_deactivation","",""
"","447","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:47:14 UTC 2026","passed","Thu Mar 05 10:47:14 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2466","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Thu Mar 05 10:45:02 UTC 2026","passed","Thu Mar 05 10:45:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","757","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Mar 05 10:47:17 UTC 2026","passed","Thu Mar 05 10:47:17 UTC 2026","","test_auth","",""
"","901","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Mar 05 10:47:00 UTC 2026","passed","Thu Mar 05 10:47:01 UTC 2026","","test_RTP_send_MOCK","",""
"","946","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Mar 05 10:44:17 UTC 2026","passed","Thu Mar 05 10:44:18 UTC 2026","","test_RTP_activation_security","",""
"","1141","An RTP is sent through ICCREA API","functional-tests.tests","Thu Mar 05 10:47:50 UTC 2026","failed","Thu Mar 05 10:47:51 UTC 2026","","test_availability_ICCREA","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6447","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Mar 05 10:45:45 UTC 2026","passed","Thu Mar 05 10:45:52 UTC 2026","","test_RTP_get_delivery_status","",""
"","438","Get payees with invalid authorization","functional-tests.tests","Thu Mar 05 10:49:03 UTC 2026","passed","Thu Mar 05 10:49:03 UTC 2026","","test_service_registry_payees_registry","",""
"","2845","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Thu Mar 05 10:47:09 UTC 2026","broken","Thu Mar 05 10:47:12 UTC 2026","","test_RTP_send_MOCK","",""
"","986","Auth endpoint returns valid token","functional-tests.tests","Thu Mar 05 10:47:17 UTC 2026","passed","Thu Mar 05 10:47:18 UTC 2026","","test_availability_CBI","",""
