"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1192","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 13:51:17 UTC 2026","passed","Mon Mar 16 13:51:18 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1304","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 16 13:56:16 UTC 2026","passed","Mon Mar 16 13:56:17 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1320","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:04 UTC 2026","failed","Mon Mar 16 13:55:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","827","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:13 UTC 2026","passed","Mon Mar 16 13:56:14 UTC 2026","","test_debtor_takeover","",""
"","410","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 13:50:44 UTC 2026","passed","Mon Mar 16 13:50:45 UTC 2026","","test_debtor_activation_create","",""
"","885","Get a page of activations","functional-tests.tests.activation","Mon Mar 16 13:50:49 UTC 2026","passed","Mon Mar 16 13:50:49 UTC 2026","","test_debtor_activation_list","",""
"","407","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 13:51:03 UTC 2026","passed","Mon Mar 16 13:51:04 UTC 2026","","test_auth","",""
"","916","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 13:55:47 UTC 2026","passed","Mon Mar 16 13:55:47 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","30396","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:19 UTC 2026","failed","Mon Mar 16 13:53:49 UTC 2026","","test_availability_GPD","",""
"","414","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 16 13:52:26 UTC 2026","passed","Mon Mar 16 13:52:27 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1355","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:10 UTC 2026","passed","Mon Mar 16 13:55:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2237","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:15 UTC 2026","passed","Mon Mar 16 13:53:18 UTC 2026","","test_availability_GPD","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 13:51:15 UTC 2026","failed","Mon Mar 16 13:51:15 UTC 2026","","test_availability_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","420","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 13:52:35 UTC 2026","passed","Mon Mar 16 13:52:35 UTC 2026","","test_RTP_get_delivery_status","",""
"","827","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 16 13:55:48 UTC 2026","passed","Mon Mar 16 13:55:49 UTC 2026","","test_RTP_send_MOCK","",""
"","1726","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 13:51:53 UTC 2026","passed","Mon Mar 16 13:51:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","371","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 16 13:50:54 UTC 2026","passed","Mon Mar 16 13:50:55 UTC 2026","","test_debtor_activation_list","",""
"","2063","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 16 13:55:55 UTC 2026","broken","Mon Mar 16 13:55:58 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","30397","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:52:44 UTC 2026","failed","Mon Mar 16 13:53:15 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1521","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:26 UTC 2026","passed","Mon Mar 16 13:55:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2220","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 16 13:52:08 UTC 2026","passed","Mon Mar 16 13:52:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","378","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 16 13:56:06 UTC 2026","passed","Mon Mar 16 13:56:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","817","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:46 UTC 2026","failed","Mon Mar 16 13:54:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2220","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 16 13:51:56 UTC 2026","passed","Mon Mar 16 13:51:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","807","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:49 UTC 2026","failed","Mon Mar 16 13:54:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","826","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:28 UTC 2026","failed","Mon Mar 16 13:55:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","935","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:30 UTC 2026","passed","Mon Mar 16 13:54:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1779","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 16 13:52:14 UTC 2026","passed","Mon Mar 16 13:52:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","387","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 13:51:14 UTC 2026","passed","Mon Mar 16 13:51:15 UTC 2026","","test_availability_MOCK","",""
"","416","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 13:50:43 UTC 2026","passed","Mon Mar 16 13:50:44 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1328","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:39 UTC 2026","passed","Mon Mar 16 13:55:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1798","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:56 UTC 2026","failed","Mon Mar 16 13:54:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1333","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 16 13:52:24 UTC 2026","passed","Mon Mar 16 13:52:25 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when the service provider is unauthenticated","1233","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 16 13:56:09 UTC 2026","passed","Mon Mar 16 13:56:10 UTC 2026","","test_debtor_takeover","",""
