"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","3116","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:52 UTC 2026","passed","Thu Jun 25 07:10:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","392","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:38 UTC 2026","passed","Thu Jun 25 07:13:38 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","415","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:08 UTC 2026","passed","Thu Jun 25 07:10:08 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1711","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 25 07:07:50 UTC 2026","passed","Thu Jun 25 07:07:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated then deactivated by SP A → isActive must be false.","2228","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jun 25 07:06:07 UTC 2026","failed","Thu Jun 25 07:06:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","380","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 25 07:05:52 UTC 2026","passed","Thu Jun 25 07:05:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1248","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:39 UTC 2026","passed","Thu Jun 25 07:11:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","894","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:37 UTC 2026","passed","Thu Jun 25 07:10:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:38 UTC 2026","passed","Thu Jun 25 07:06:39 UTC 2026","","test_auth","",""
"","1288","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:43 UTC 2026","passed","Thu Jun 25 07:09:45 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2124","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 25 07:07:53 UTC 2026","passed","Thu Jun 25 07:07:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1723","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:20 UTC 2026","passed","Thu Jun 25 07:12:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1489","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:24 UTC 2026","passed","Thu Jun 25 07:05:26 UTC 2026","","test_RTP_activation_security","",""
"","404","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:55 UTC 2026","passed","Thu Jun 25 07:05:56 UTC 2026","","test_debtor_activation_list","",""
"","968","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:26 UTC 2026","passed","Thu Jun 25 07:05:27 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1236","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:33 UTC 2026","passed","Thu Jun 25 07:11:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","914","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:27 UTC 2026","passed","Thu Jun 25 07:12:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","403","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:34 UTC 2026","passed","Thu Jun 25 07:13:35 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1559","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:01 UTC 2026","passed","Thu Jun 25 07:11:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","400","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 25 07:05:57 UTC 2026","passed","Thu Jun 25 07:05:57 UTC 2026","","test_debtor_activation_list","",""
"","410","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 25 07:05:40 UTC 2026","passed","Thu Jun 25 07:05:40 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","416","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:21 UTC 2026","failed","Thu Jun 25 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","400","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jun 25 07:13:55 UTC 2026","passed","Thu Jun 25 07:13:55 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Thu Jun 25 07:18:25 UTC 2026","passed","Thu Jun 25 07:18:25 UTC 2026","RTP_Web_Sending","RTP","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:38 UTC 2026","","test_auth","",""
"","1172","Get a page of activations","functional-tests.tests.activation","Thu Jun 25 07:05:50 UTC 2026","passed","Thu Jun 25 07:05:51 UTC 2026","","test_debtor_activation_list","",""
"","4343","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 25 07:06:42 UTC 2026","passed","Thu Jun 25 07:06:46 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3039","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:10 UTC 2026","passed","Thu Jun 25 07:08:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","34489","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jun 25 07:25:06 UTC 2026","broken","Thu Jun 25 07:25:41 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1213","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:59 UTC 2026","passed","Thu Jun 25 07:11:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","58601","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jun 25 07:42:37 UTC 2026","passed","Thu Jun 25 07:43:36 UTC 2026","","test_activation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:31 UTC 2026","failed","Thu Jun 25 07:06:32 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1084","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 25 07:06:58 UTC 2026","passed","Thu Jun 25 07:06:59 UTC 2026","","test_availability_POSTE","",""
"","1620","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 25 07:06:48 UTC 2026","passed","Thu Jun 25 07:06:49 UTC 2026","","test_availability_CBI","",""
"","827","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:05:42 UTC 2026","passed","Thu Jun 25 07:05:43 UTC 2026","","test_debtor_activation_get","",""
"","946","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:30 UTC 2026","passed","Thu Jun 25 07:05:31 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","913","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 25 07:06:57 UTC 2026","passed","Thu Jun 25 07:06:58 UTC 2026","","test_availability_POSTE","",""
"","2059","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jun 25 07:07:07 UTC 2026","passed","Thu Jun 25 07:07:09 UTC 2026","","test_RTP_callback_DS_04","",""
"OTP bound to payer1 should not work for payer2","1230","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 25 07:13:51 UTC 2026","passed","Thu Jun 25 07:13:52 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1661","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:05 UTC 2026","passed","Thu Jun 25 07:11:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1317","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:15 UTC 2026","passed","Thu Jun 25 07:13:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1780","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:07 UTC 2026","passed","Thu Jun 25 07:08:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","447","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 25 07:12:51 UTC 2026","passed","Thu Jun 25 07:12:52 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:31 UTC 2026","failed","Thu Jun 25 07:06:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","2259","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 25 07:07:37 UTC 2026","passed","Thu Jun 25 07:07:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1074","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:39 UTC 2026","passed","Thu Jun 25 07:06:40 UTC 2026","","test_auth","",""
"","881","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:13 UTC 2026","passed","Thu Jun 25 07:13:13 UTC 2026","","test_RTP_send_MOCK","",""
"","31422","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 25 07:26:12 UTC 2026","broken","Thu Jun 25 07:26:44 UTC 2026","","test_RTP_cancel_v4","",""
"","31408","RTP form is filled and submitted","ux-tests.tests","Thu Jun 25 07:27:16 UTC 2026","broken","Thu Jun 25 07:27:47 UTC 2026","","test_RTP_submission_v3","",""
"","1247","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jun 25 07:28:20 UTC 2026","passed","Thu Jun 25 07:28:21 UTC 2026","","test_RTP_submission_v4","",""
"","1792","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 25 07:12:59 UTC 2026","passed","Thu Jun 25 07:13:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:33 UTC 2026","passed","Thu Jun 25 07:12:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","403","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:55 UTC 2026","passed","Thu Jun 25 07:05:55 UTC 2026","","test_debtor_activation_list","",""
"","482","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:32 UTC 2026","passed","Thu Jun 25 07:13:32 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1225","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:31 UTC 2026","passed","Thu Jun 25 07:11:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","383","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:35 UTC 2026","passed","Thu Jun 25 07:13:35 UTC 2026","","test_get_payees_consents","",""
"","1630","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:05:46 UTC 2026","passed","Thu Jun 25 07:05:48 UTC 2026","","test_debtor_activation_get","",""
"","2095","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:07:30 UTC 2026","passed","Thu Jun 25 07:07:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","1500","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:05:44 UTC 2026","passed","Thu Jun 25 07:05:46 UTC 2026","","test_debtor_activation_get","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:37 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2890","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:21 UTC 2026","passed","Thu Jun 25 07:08:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","918","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jun 25 07:05:37 UTC 2026","passed","Thu Jun 25 07:05:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","926","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:32 UTC 2026","passed","Thu Jun 25 07:10:33 UTC 2026","","test_RTP_process_sender","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1968","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:30 UTC 2026","failed","Thu Jun 25 07:09:32 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2185","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 25 07:13:02 UTC 2026","passed","Thu Jun 25 07:13:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1739","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:23 UTC 2026","passed","Thu Jun 25 07:12:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2633","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:07:03 UTC 2026","passed","Thu Jun 25 07:07:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","408","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 25 07:06:34 UTC 2026","passed","Thu Jun 25 07:06:35 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1779","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:16 UTC 2026","passed","Thu Jun 25 07:11:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2421","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:58 UTC 2026","passed","Thu Jun 25 07:09:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2500","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:08 UTC 2026","passed","Thu Jun 25 07:11:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1298","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:02 UTC 2026","passed","Thu Jun 25 07:12:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","506","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 25 07:12:44 UTC 2026","passed","Thu Jun 25 07:12:45 UTC 2026","","test_RTP_send_ICCREA","",""
"","2133","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jun 25 07:17:59 UTC 2026","passed","Thu Jun 25 07:18:01 UTC 2026","Debtor_Activation","RTP","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","829","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:30 UTC 2026","passed","Thu Jun 25 07:12:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","818","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jun 25 07:06:12 UTC 2026","failed","Thu Jun 25 07:06:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1737","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:10 UTC 2026","passed","Thu Jun 25 07:12:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","807","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 25 07:13:33 UTC 2026","passed","Thu Jun 25 07:13:33 UTC 2026","","test_get_payees_consents","",""
"","940","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:05:28 UTC 2026","passed","Thu Jun 25 07:05:29 UTC 2026","","test_RTP_activation_security","",""
"","406","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 25 07:07:28 UTC 2026","passed","Thu Jun 25 07:07:28 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6588","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 25 07:09:59 UTC 2026","passed","Thu Jun 25 07:10:05 UTC 2026","","test_RTP_get_delivery_status","",""
"","403","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 25 07:09:42 UTC 2026","passed","Thu Jun 25 07:09:42 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1284","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 25 07:07:00 UTC 2026","passed","Thu Jun 25 07:07:01 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1728","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:07 UTC 2026","passed","Thu Jun 25 07:12:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1245","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jun 25 07:18:22 UTC 2026","passed","Thu Jun 25 07:18:24 UTC 2026","RTP_Sending","RTP","",""
"","497","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jun 25 07:18:01 UTC 2026","passed","Thu Jun 25 07:18:02 UTC 2026","Debtor_Activation","RTP","",""
"","359","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 25 07:13:33 UTC 2026","passed","Thu Jun 25 07:13:34 UTC 2026","","test_get_payees_consents","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","922","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jun 25 07:06:05 UTC 2026","failed","Thu Jun 25 07:06:06 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3478","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:07:57 UTC 2026","passed","Thu Jun 25 07:08:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1874","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 25 07:12:53 UTC 2026","passed","Thu Jun 25 07:12:55 UTC 2026","","test_RTP_send_MOCK","",""
"","387","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 25 07:13:38 UTC 2026","passed","Thu Jun 25 07:13:39 UTC 2026","","test_get_payees_consents","",""
"","360","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 25 07:05:54 UTC 2026","passed","Thu Jun 25 07:05:54 UTC 2026","","test_debtor_activation_list","",""
"","404","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jun 25 07:05:49 UTC 2026","passed","Thu Jun 25 07:05:49 UTC 2026","","test_debtor_activation_get","",""
"","639","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:12:43 UTC 2026","passed","Thu Jun 25 07:12:44 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","805","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:38 UTC 2026","passed","Thu Jun 25 07:12:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:58 UTC 2026","passed","Thu Jun 25 07:11:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2540","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 25 07:07:21 UTC 2026","passed","Thu Jun 25 07:07:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1356","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:22 UTC 2026","passed","Thu Jun 25 07:13:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2272","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:52 UTC 2026","passed","Thu Jun 25 07:11:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","35480","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 25 07:24:30 UTC 2026","broken","Thu Jun 25 07:25:06 UTC 2026","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:15 UTC 2026","failed","Thu Jun 25 07:06:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1676","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:05 UTC 2026","passed","Thu Jun 25 07:12:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1192","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:28 UTC 2026","failed","Thu Jun 25 07:06:29 UTC 2026","","test_debtor_activation_payer_status","",""
