"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1736","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sun Feb 08 06:44:31 UTC 2026","passed","Sun Feb 08 06:44:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","908","A CREATE message with status VALID","functional-tests.tests","Sun Feb 08 06:44:04 UTC 2026","passed","Sun Feb 08 06:44:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2215","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Feb 08 06:43:31 UTC 2026","passed","Sun Feb 08 06:43:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","401","Get list of service providers successfully","functional-tests.tests","Sun Feb 08 06:47:30 UTC 2026","passed","Sun Feb 08 06:47:30 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1289","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Sun Feb 08 06:44:38 UTC 2026","failed","Sun Feb 08 06:44:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","395","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Feb 08 06:43:57 UTC 2026","passed","Sun Feb 08 06:43:57 UTC 2026","","test_RTP_cancel","",""
"","394","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Feb 08 06:47:02 UTC 2026","passed","Sun Feb 08 06:47:02 UTC 2026","","test_debtor_activation_list","",""
"","1302","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Feb 08 06:49:32 UTC 2026","passed","Sun Feb 08 06:49:33 UTC 2026","RTP_Sending","RTP","",""
"","2976","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Feb 08 06:49:22 UTC 2026","passed","Sun Feb 08 06:49:25 UTC 2026","RTP_Cancellation","RTP","",""
"","984","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 08 06:45:14 UTC 2026","passed","Sun Feb 08 06:45:15 UTC 2026","","test_availability_CBI","",""
"","390","missing token → 401 Unauthorized","functional-tests.tests","Sun Feb 08 06:44:01 UTC 2026","passed","Sun Feb 08 06:44:01 UTC 2026","","test_RTP_get","",""
"","407","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Feb 08 06:45:13 UTC 2026","passed","Sun Feb 08 06:45:13 UTC 2026","","test_auth","",""
"","778","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 08 06:45:12 UTC 2026","passed","Sun Feb 08 06:45:13 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status PAID after CREATE","functional-tests.tests","Sun Feb 08 06:44:44 UTC 2026","failed","Sun Feb 08 06:44:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1836","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sun Feb 08 06:44:24 UTC 2026","failed","Sun Feb 08 06:44:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status PUBLISHED","functional-tests.tests","Sun Feb 08 06:44:09 UTC 2026","failed","Sun Feb 08 06:44:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2220","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Feb 08 06:46:23 UTC 2026","passed","Sun Feb 08 06:46:25 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6331","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Feb 08 06:46:36 UTC 2026","passed","Sun Feb 08 06:46:42 UTC 2026","","test_availability_GPD","",""
"","2248","Takeover fails with invalid OTP","bdd-tests","Sun Feb 08 06:49:15 UTC 2026","passed","Sun Feb 08 06:49:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","400","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Feb 08 06:47:05 UTC 2026","passed","Sun Feb 08 06:47:05 UTC 2026","","test_debtor_activation_list","",""
"","375","Missing Version header returns 200","functional-tests.tests","Sun Feb 08 06:47:04 UTC 2026","passed","Sun Feb 08 06:47:04 UTC 2026","","test_debtor_activation_list","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 08 06:45:11 UTC 2026","passed","Sun Feb 08 06:45:11 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6200","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Feb 08 06:46:29 UTC 2026","passed","Sun Feb 08 06:46:35 UTC 2026","","test_availability_GPD","",""
"","398","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Feb 08 06:46:59 UTC 2026","passed","Sun Feb 08 06:47:00 UTC 2026","","test_debtor_activation_list","",""
