"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","937","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 09 09:42:32 UTC 2026","passed","Tue Jun 09 09:42:33 UTC 2026","","test_service_registry_payees_registry","",""
"","629","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 09 09:32:46 UTC 2026","passed","Tue Jun 09 09:32:47 UTC 2026","","test_debtor_activation_list","",""
"","3226","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 09 09:33:21 UTC 2026","passed","Tue Jun 09 09:33:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","643","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 09 09:36:48 UTC 2026","passed","Tue Jun 09 09:36:49 UTC 2026","","test_RTP_cancel","",""
"","3238","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 09 09:52:15 UTC 2026","passed","Tue Jun 09 09:52:18 UTC 2026","","test_RTP_cancel","",""
"","635","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 09 09:32:43 UTC 2026","passed","Tue Jun 09 09:32:44 UTC 2026","","test_debtor_activation_list","",""
"","725","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 09 09:33:19 UTC 2026","passed","Tue Jun 09 09:33:20 UTC 2026","","test_availability_RTP_webform","",""
"","3579","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 09 09:46:59 UTC 2026","passed","Tue Jun 09 09:47:03 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2021","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:50 UTC 2026","passed","Tue Jun 09 09:39:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3949","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 09 09:33:50 UTC 2026","passed","Tue Jun 09 09:33:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1927","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 09 09:43:06 UTC 2026","passed","Tue Jun 09 09:43:08 UTC 2026","","test_debtor_takeover","",""
"","637","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 09 09:32:28 UTC 2026","passed","Tue Jun 09 09:32:28 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1958","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 09 09:42:50 UTC 2026","passed","Tue Jun 09 09:42:52 UTC 2026","","test_debtor_takeover","",""
"","2661","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:40:58 UTC 2026","failed","Tue Jun 09 09:41:00 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2709","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:24 UTC 2026","passed","Tue Jun 09 09:36:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5237","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:42:07 UTC 2026","passed","Tue Jun 09 09:42:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1922","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:13 UTC 2026","passed","Tue Jun 09 09:38:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","649","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 09 09:32:59 UTC 2026","passed","Tue Jun 09 09:33:00 UTC 2026","","test_auth","",""
"","675","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 09 09:32:56 UTC 2026","passed","Tue Jun 09 09:32:56 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4089","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 09 09:34:26 UTC 2026","passed","Tue Jun 09 09:34:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2955","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:37 UTC 2026","passed","Tue Jun 09 09:38:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","193173","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jun 09 10:14:26 UTC 2026","passed","Tue Jun 09 10:17:39 UTC 2026","","test_api_send_rtp","",""
