"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2577","Attempt to cancel a non-existing RTP","","Mon Oct 27 06:28:44 GMT 2025","passed","Mon Oct 27 06:28:47 GMT 2025","","","",""
"","1366","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Oct 27 06:25:37 GMT 2025","passed","Mon Oct 27 06:25:38 GMT 2025","","test_activation","",""
"","1215","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Oct 27 06:26:12 GMT 2025","passed","Mon Oct 27 06:26:14 GMT 2025","","test_cancel_rtp","",""
"","2362","Takeover fails with invalid OTP","","Mon Oct 27 06:28:34 GMT 2025","passed","Mon Oct 27 06:28:36 GMT 2025","","","",""
"","3451","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Oct 27 06:26:57 GMT 2025","failed","Mon Oct 27 06:27:01 GMT 2025","","test_send_rtp","",""
"","650","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Oct 27 06:26:08 GMT 2025","passed","Mon Oct 27 06:26:09 GMT 2025","","test_callback","",""
"","2554","The response body contains a comprehensible error message","functional-tests.tests","Mon Oct 27 06:27:08 GMT 2025","passed","Mon Oct 27 06:27:11 GMT 2025","","test_send_rtp","",""
"","803","Get paginated list of payees successfully","functional-tests.tests","Mon Oct 27 06:26:53 GMT 2025","passed","Mon Oct 27 06:26:54 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"Test the takeover flow where a user changes service provider","5602","test_takeover_flow","functional-tests.tests","Mon Oct 27 06:27:15 GMT 2025","passed","Mon Oct 27 06:27:21 GMT 2025","","test_takeover","",""
"","4727","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Oct 27 06:26:01 GMT 2025","passed","Mon Oct 27 06:26:06 GMT 2025","","test_callback","",""
"","1106","A Service Provider is authenticated","functional-tests.tests","Mon Oct 27 06:25:48 GMT 2025","passed","Mon Oct 27 06:25:49 GMT 2025","","test_auth","",""
"","894","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Oct 27 06:26:07 GMT 2025","passed","Mon Oct 27 06:26:08 GMT 2025","","test_callback","",""
"","2578","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Oct 27 06:27:06 GMT 2025","passed","Mon Oct 27 06:27:08 GMT 2025","","test_send_rtp","",""
"","1300","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Oct 27 06:25:42 GMT 2025","passed","Mon Oct 27 06:25:43 GMT 2025","","test_activation","",""
"","3081","Attempt to cancel an already cancelled RTP","","Mon Oct 27 06:28:41 GMT 2025","failed","Mon Oct 27 06:28:44 GMT 2025","","","",""
"","1599","A debtor Service Provider cannot send an RTP","","Mon Oct 27 06:28:52 GMT 2025","passed","Mon Oct 27 06:28:54 GMT 2025","","","",""
"","1217","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Oct 27 06:28:51 GMT 2025","passed","Mon Oct 27 06:28:52 GMT 2025","","","",""
"","2017","A debtor cannot be activated more than once","functional-tests.tests","Mon Oct 27 06:25:40 GMT 2025","broken","Mon Oct 27 06:25:42 GMT 2025","","test_activation","",""
"","11950","An RTP is sent through CBI API","functional-tests.tests","Mon Oct 27 06:26:21 GMT 2025","failed","Mon Oct 27 06:26:33 GMT 2025","","test_debtor_service_provider_availability","",""
