"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1578","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:52 UTC 2026","passed","Sun Mar 15 06:54:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1044","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Mar 15 06:50:57 UTC 2026","passed","Sun Mar 15 06:50:58 UTC 2026","","test_debtor_activation_create","",""
"","474","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Mar 15 06:53:10 UTC 2026","passed","Sun Mar 15 06:53:11 UTC 2026","","test_RTP_get","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:22 UTC 2026","passed","Sun Mar 15 06:51:22 UTC 2026","","test_auth","",""
"","801","The RTP web page is reachable","functional-tests.tests.availability","Sun Mar 15 06:51:52 UTC 2026","passed","Sun Mar 15 06:51:53 UTC 2026","","test_availability_RTP_webform","",""
"","1105","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Mar 15 06:50:58 UTC 2026","passed","Sun Mar 15 06:51:00 UTC 2026","","test_debtor_activation_create","",""
"","3565","Attempt to cancel a non-existing RTP","bdd-tests","Sun Mar 15 06:57:52 UTC 2026","passed","Sun Mar 15 06:57:56 UTC 2026","RTP_Cancellation","RTP","",""
"","2186","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Mar 15 06:58:03 UTC 2026","passed","Sun Mar 15 06:58:05 UTC 2026","RTP_Sending","RTP","",""
"","476","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Mar 15 06:51:05 UTC 2026","passed","Sun Mar 15 06:51:06 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1083","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:53:55 UTC 2026","passed","Sun Mar 15 06:53:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3039","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Mar 15 06:52:10 UTC 2026","passed","Sun Mar 15 06:52:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","474","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 15 06:51:09 UTC 2026","passed","Sun Mar 15 06:51:09 UTC 2026","","test_debtor_activation_list","",""
"","958","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun Mar 15 06:55:19 UTC 2026","passed","Sun Mar 15 06:55:20 UTC 2026","","test_RTP_send_MOCK","",""
"","484","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 15 06:51:56 UTC 2026","passed","Sun Mar 15 06:51:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4277","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:29 UTC 2026","failed","Sun Mar 15 06:54:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2520","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Mar 15 06:52:45 UTC 2026","passed","Sun Mar 15 06:52:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1557","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:41 UTC 2026","failed","Sun Mar 15 06:54:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","963","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Mar 15 06:51:43 UTC 2026","failed","Sun Mar 15 06:51:44 UTC 2026","","test_availability_POSTE","",""
"","479","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 15 06:52:22 UTC 2026","passed","Sun Mar 15 06:52:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","1148","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Mar 15 06:51:37 UTC 2026","passed","Sun Mar 15 06:51:39 UTC 2026","","test_availability_CBI","",""
"","484","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:22 UTC 2026","passed","Sun Mar 15 06:51:23 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","962","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:13 UTC 2026","failed","Sun Mar 15 06:54:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1129","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Mar 15 06:50:46 UTC 2026","passed","Sun Mar 15 06:50:47 UTC 2026","","test_RTP_activation_security","",""
"","55010","test_activation[GET /activations/payer]","contract-tests.tests","Sun Mar 15 07:14:45 UTC 2026","passed","Sun Mar 15 07:15:40 UTC 2026","","test_activation","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2141","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 15 06:52:38 UTC 2026","passed","Sun Mar 15 06:52:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","469","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sun Mar 15 06:53:05 UTC 2026","passed","Sun Mar 15 06:53:05 UTC 2026","","test_RTP_cancel","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6616","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Mar 15 06:53:12 UTC 2026","passed","Sun Mar 15 06:53:19 UTC 2026","","test_RTP_get_delivery_status","",""
"","1176","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 15 06:51:15 UTC 2026","passed","Sun Mar 15 06:51:16 UTC 2026","","test_debtor_deactivation","",""
"","519","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Mar 15 06:57:35 UTC 2026","passed","Sun Mar 15 06:57:36 UTC 2026","Debtor_Activation","RTP","",""
"","535","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Mar 15 06:55:22 UTC 2026","passed","Sun Mar 15 06:55:23 UTC 2026","","test_RTP_send_MOCK","",""
"","2197","Takeover fails without authentication","bdd-tests","Sun Mar 15 06:57:42 UTC 2026","passed","Sun Mar 15 06:57:45 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","478","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:21 UTC 2026","passed","Sun Mar 15 06:51:21 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3694","Test Takeover Flow","functional-tests.tests.takeover","Sun Mar 15 06:55:36 UTC 2026","passed","Sun Mar 15 06:55:39 UTC 2026","","test_debtor_takeover","",""
"","117577","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Mar 15 07:21:00 UTC 2026","passed","Sun Mar 15 07:22:57 UTC 2026","","test_api_create_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","1920","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Mar 15 06:55:57 UTC 2026","passed","Sun Mar 15 06:55:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","980","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:53:57 UTC 2026","failed","Sun Mar 15 06:53:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6565","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Mar 15 06:53:20 UTC 2026","passed","Sun Mar 15 06:53:27 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover without a previously issued OTP should fail","971","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Mar 15 06:55:48 UTC 2026","passed","Sun Mar 15 06:55:49 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","440","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Mar 15 06:55:39 UTC 2026","passed","Sun Mar 15 06:55:40 UTC 2026","","test_debtor_takeover","",""
"","1025","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Mar 15 06:51:02 UTC 2026","passed","Sun Mar 15 06:51:03 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2612","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:43 UTC 2026","passed","Sun Mar 15 06:54:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
