"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2011","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:45 UTC 2026","passed","Fri Jul 03 07:14:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3677","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jul 03 07:08:20 UTC 2026","passed","Fri Jul 03 07:08:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","2133","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 03 07:07:17 UTC 2026","passed","Fri Jul 03 07:07:19 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3902","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:08 UTC 2026","passed","Fri Jul 03 07:09:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1937","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jul 03 07:18:54 UTC 2026","passed","Fri Jul 03 07:18:56 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2653","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:22 UTC 2026","passed","Fri Jul 03 07:15:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","612","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jul 03 07:08:17 UTC 2026","passed","Fri Jul 03 07:08:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","2267","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:16:02 UTC 2026","failed","Fri Jul 03 07:16:04 UTC 2026","","test_RTP_send_CBI","",""
"","2246","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:27 UTC 2026","passed","Fri Jul 03 07:11:30 UTC 2026","","test_RTP_cancel","",""
"","612","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:00 UTC 2026","passed","Fri Jul 03 07:06:00 UTC 2026","","test_debtor_activation_list","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","2254","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Fri Jul 03 07:06:17 UTC 2026","passed","Fri Jul 03 07:06:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","644","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:35 UTC 2026","passed","Fri Jul 03 07:11:36 UTC 2026","","test_RTP_cancel","",""
"","1514","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 03 07:15:56 UTC 2026","passed","Fri Jul 03 07:15:57 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3320","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:29 UTC 2026","passed","Fri Jul 03 07:09:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:54 UTC 2026","passed","Fri Jul 03 07:06:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","1129","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jul 03 07:24:10 UTC 2026","passed","Fri Jul 03 07:24:12 UTC 2026","","test_RTP_submission_v4","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2672","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:19 UTC 2026","passed","Fri Jul 03 07:09:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1976","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jul 03 07:16:40 UTC 2026","passed","Fri Jul 03 07:16:42 UTC 2026","","test_RTP_send_MOCK","",""
"","791","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:06 UTC 2026","passed","Fri Jul 03 07:07:07 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1885","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:21 UTC 2026","passed","Fri Jul 03 07:13:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2044","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jul 03 07:20:59 UTC 2026","passed","Fri Jul 03 07:21:01 UTC 2026","RTP_Sending","RTP","",""
"","3267","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jul 03 07:20:53 UTC 2026","passed","Fri Jul 03 07:20:57 UTC 2026","RTP_Cancellation","RTP","",""
"","2588","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 03 07:16:52 UTC 2026","passed","Fri Jul 03 07:16:54 UTC 2026","","test_RTP_send_MOCK","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:05 UTC 2026","passed","Fri Jul 03 07:07:05 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","470","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 03 07:07:28 UTC 2026","passed","Fri Jul 03 07:07:29 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2898","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:12 UTC 2026","passed","Fri Jul 03 07:12:15 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2519","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:51 UTC 2026","passed","Fri Jul 03 07:14:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1939","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:14 UTC 2026","passed","Fri Jul 03 07:13:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1970","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:44 UTC 2026","passed","Fri Jul 03 07:12:46 UTC 2026","","test_RTP_process_sender","",""
"","2601","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:16:14 UTC 2026","failed","Fri Jul 03 07:16:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","660","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jul 03 07:18:16 UTC 2026","passed","Fri Jul 03 07:18:17 UTC 2026","","test_get_payees_consents","",""
"","461","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jul 03 07:20:43 UTC 2026","passed","Fri Jul 03 07:20:44 UTC 2026","Debtor_Activation","RTP","",""
"","3110","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 03 07:05:15 UTC 2026","passed","Fri Jul 03 07:05:18 UTC 2026","","test_RTP_activation_security","",""
"","2046","RTP form is filled and submitted","ux-tests.tests","Fri Jul 03 07:24:08 UTC 2026","passed","Fri Jul 03 07:24:10 UTC 2026","","test_RTP_submission_v4","",""
"","1466","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:32 UTC 2026","passed","Fri Jul 03 07:17:34 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:37 UTC 2026","passed","Fri Jul 03 07:06:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","2649","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 03 07:08:32 UTC 2026","passed","Fri Jul 03 07:08:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:47 UTC 2026","passed","Fri Jul 03 07:06:47 UTC 2026","","test_debtor_activation_payer_status","",""
"","1897","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:11 UTC 2026","failed","Fri Jul 03 07:16:13 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3859","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jul 03 07:08:41 UTC 2026","passed","Fri Jul 03 07:08:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","644","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Jul 03 07:05:57 UTC 2026","passed","Fri Jul 03 07:05:58 UTC 2026","","test_debtor_activation_list","",""
"","611","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jul 03 07:11:47 UTC 2026","passed","Fri Jul 03 07:11:48 UTC 2026","","test_RTP_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","3541","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:51 UTC 2026","passed","Fri Jul 03 07:15:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1341","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:47 UTC 2026","passed","Fri Jul 03 07:12:48 UTC 2026","","test_RTP_process_sender","",""
"","611","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:02 UTC 2026","passed","Fri Jul 03 07:06:02 UTC 2026","","test_debtor_activation_list","",""
"","2485","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jul 03 07:16:30 UTC 2026","passed","Fri Jul 03 07:16:32 UTC 2026","","test_RTP_send_MOCK","",""
"","720","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 03 07:07:26 UTC 2026","passed","Fri Jul 03 07:07:27 UTC 2026","","test_availability_MOCK","",""
"","2918","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:48 UTC 2026","passed","Fri Jul 03 07:17:51 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2857","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:17 UTC 2026","passed","Fri Jul 03 07:12:19 UTC 2026","","test_availability_GPD","",""
"","1280","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 03 07:05:46 UTC 2026","passed","Fri Jul 03 07:05:47 UTC 2026","","test_debtor_activation_get","",""
"","2098","RTP form is filled and submitted","ux-tests.tests","Fri Jul 03 07:23:48 UTC 2026","passed","Fri Jul 03 07:23:50 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1360","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:41 UTC 2026","passed","Fri Jul 03 07:12:42 UTC 2026","","test_RTP_process_sender","",""
"","2144","Takeover fails with invalid OTP","bdd-tests","Fri Jul 03 07:20:47 UTC 2026","passed","Fri Jul 03 07:20:49 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3312","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:34 UTC 2026","passed","Fri Jul 03 07:09:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1405","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jul 03 07:07:29 UTC 2026","passed","Fri Jul 03 07:07:30 UTC 2026","","test_availability_POSTE","",""
"","612","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jul 03 07:05:54 UTC 2026","passed","Fri Jul 03 07:05:55 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1341","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:49 UTC 2026","passed","Fri Jul 03 07:12:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","57550","test_activation_contract[GET /activations/payer]","contract-tests.tests","Fri Jul 03 07:35:15 UTC 2026","passed","Fri Jul 03 07:36:13 UTC 2026","","test_activation","",""
"","650","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:09 UTC 2026","passed","Fri Jul 03 07:07:09 UTC 2026","","test_auth","",""
"","1278","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jul 03 07:07:03 UTC 2026","passed","Fri Jul 03 07:07:04 UTC 2026","","test_debtor_deactivation","",""
"","618","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 03 07:07:40 UTC 2026","passed","Fri Jul 03 07:07:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","1127","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 03 07:05:42 UTC 2026","passed","Fri Jul 03 07:05:43 UTC 2026","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1271","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Fri Jul 03 07:06:27 UTC 2026","passed","Fri Jul 03 07:06:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","2570","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:55 UTC 2026","failed","Fri Jul 03 07:17:58 UTC 2026","","test_RTP_send_MOCK","",""
"","614","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 03 07:05:59 UTC 2026","passed","Fri Jul 03 07:05:59 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2716","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:27 UTC 2026","passed","Fri Jul 03 07:13:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1252","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Fri Jul 03 07:05:37 UTC 2026","passed","Fri Jul 03 07:05:38 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2709","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:14 UTC 2026","passed","Fri Jul 03 07:09:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1886","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:11 UTC 2026","passed","Fri Jul 03 07:13:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1467","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 03 07:05:44 UTC 2026","passed","Fri Jul 03 07:05:45 UTC 2026","","test_debtor_activation_get","",""
"","1738","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 03 07:05:22 UTC 2026","passed","Fri Jul 03 07:05:24 UTC 2026","","test_RTP_activation_security","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 03 07:08:23 UTC 2026","passed","Fri Jul 03 07:08:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1414","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 03 07:06:25 UTC 2026","passed","Fri Jul 03 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","1320","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:49 UTC 2026","passed","Fri Jul 03 07:18:51 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:55 UTC 2026","passed","Fri Jul 03 07:06:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 03 07:07:05 UTC 2026","passed","Fri Jul 03 07:07:06 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","613","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:38 UTC 2026","passed","Fri Jul 03 07:06:39 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3318","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:31 UTC 2026","passed","Fri Jul 03 07:10:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1538","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 03 07:18:09 UTC 2026","passed","Fri Jul 03 07:18:11 UTC 2026","","test_RTP_send_POSTE","",""
"","1790","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jul 03 07:20:42 UTC 2026","passed","Fri Jul 03 07:20:43 UTC 2026","Debtor_Activation","RTP","",""
"","5073","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jul 03 07:08:12 UTC 2026","passed","Fri Jul 03 07:08:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","2276","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:17:37 UTC 2026","passed","Fri Jul 03 07:17:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1471","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 03 07:06:59 UTC 2026","passed","Fri Jul 03 07:07:00 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1367","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jul 03 07:07:32 UTC 2026","failed","Fri Jul 03 07:07:33 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1288","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:59 UTC 2026","passed","Fri Jul 03 07:13:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3644","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:49 UTC 2026","passed","Fri Jul 03 07:10:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:32 UTC 2026","passed","Fri Jul 03 07:06:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","1344","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:18:13 UTC 2026","passed","Fri Jul 03 07:18:14 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1898","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jul 03 07:18:42 UTC 2026","passed","Fri Jul 03 07:18:44 UTC 2026","","test_debtor_takeover","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1580","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Fri Jul 03 07:06:11 UTC 2026","passed","Fri Jul 03 07:06:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2643","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jul 03 07:08:50 UTC 2026","passed","Fri Jul 03 07:08:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2550","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:02 UTC 2026","passed","Fri Jul 03 07:17:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3857","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:01 UTC 2026","passed","Fri Jul 03 07:09:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1650","Takeover fails without authentication","bdd-tests","Fri Jul 03 07:20:49 UTC 2026","passed","Fri Jul 03 07:20:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2621","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:41 UTC 2026","passed","Fri Jul 03 07:14:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1516","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 03 07:05:48 UTC 2026","passed","Fri Jul 03 07:05:49 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2591","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:05 UTC 2026","passed","Fri Jul 03 07:14:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:45 UTC 2026","passed","Fri Jul 03 07:06:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","1468","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jul 03 07:05:25 UTC 2026","passed","Fri Jul 03 07:05:27 UTC 2026","","test_RTP_activation_security","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jul 03 07:07:05 UTC 2026","passed","Fri Jul 03 07:07:05 UTC 2026","","test_auth","",""
