"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","912","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Mar 22 06:47:50 UTC 2026","passed","Sun Mar 22 06:47:51 UTC 2026","","test_RTP_send_MOCK","",""
"","3493","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Mar 22 06:50:26 UTC 2026","passed","Sun Mar 22 06:50:29 UTC 2026","RTP_Cancellation","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Mar 22 06:44:16 UTC 2026","passed","Sun Mar 22 06:44:16 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2213","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:10 UTC 2026","passed","Sun Mar 22 06:47:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1340","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun Mar 22 06:45:40 UTC 2026","passed","Sun Mar 22 06:45:41 UTC 2026","","test_RTP_cancel","",""
"","595","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Mar 22 06:48:04 UTC 2026","passed","Sun Mar 22 06:48:05 UTC 2026","","test_service_registry_service_providers","",""
"","5969","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 22 06:47:41 UTC 2026","passed","Sun Mar 22 06:47:47 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","804","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:42 UTC 2026","failed","Sun Mar 22 06:46:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Mar 22 06:45:02 UTC 2026","passed","Sun Mar 22 06:45:02 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2094","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Mar 22 06:45:25 UTC 2026","passed","Sun Mar 22 06:45:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1185","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Mar 22 06:48:12 UTC 2026","passed","Sun Mar 22 06:48:14 UTC 2026","","test_debtor_takeover","",""
"","2357","Takeover fails with invalid OTP","bdd-tests","Sun Mar 22 06:50:19 UTC 2026","passed","Sun Mar 22 06:50:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","390","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Mar 22 06:44:44 UTC 2026","passed","Sun Mar 22 06:44:44 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","391","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Mar 22 06:45:54 UTC 2026","passed","Sun Mar 22 06:45:54 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","817","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:45 UTC 2026","failed","Sun Mar 22 06:46:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Mar 22 06:45:45 UTC 2026","passed","Sun Mar 22 06:45:45 UTC 2026","","test_RTP_get","",""
"","2426","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Mar 22 06:50:35 UTC 2026","passed","Sun Mar 22 06:50:37 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","797","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:43 UTC 2026","failed","Sun Mar 22 06:46:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2010","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Mar 22 06:45:14 UTC 2026","passed","Sun Mar 22 06:45:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","423","The RTP web page is reachable","functional-tests.tests.availability","Sun Mar 22 06:44:40 UTC 2026","passed","Sun Mar 22 06:44:41 UTC 2026","","test_availability_RTP_webform","",""
"","364","The service returns the mocked server error","functional-tests.tests.availability","Sun Mar 22 06:44:35 UTC 2026","passed","Sun Mar 22 06:44:35 UTC 2026","","test_availability_MOCK","",""
"","1282","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Mar 22 06:45:43 UTC 2026","passed","Sun Mar 22 06:45:45 UTC 2026","","test_RTP_get","",""
"","975","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Mar 22 06:43:50 UTC 2026","passed","Sun Mar 22 06:43:51 UTC 2026","","test_RTP_activation_security","",""
"","2167","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Mar 22 06:44:52 UTC 2026","passed","Sun Mar 22 06:44:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","845","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Mar 22 06:43:57 UTC 2026","passed","Sun Mar 22 06:43:58 UTC 2026","","test_debtor_activation_create","",""
"","2102","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Mar 22 06:47:59 UTC 2026","broken","Sun Mar 22 06:48:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1971","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Mar 22 06:50:13 UTC 2026","passed","Sun Mar 22 06:50:15 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","791","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:33 UTC 2026","failed","Sun Mar 22 06:46:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1776","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Mar 22 06:44:49 UTC 2026","passed","Sun Mar 22 06:44:50 UTC 2026","","test_RTP_callback_DS_05","",""
"","2136","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Mar 22 06:44:31 UTC 2026","passed","Sun Mar 22 06:44:34 UTC 2026","","test_availability_CBI","",""
"","388","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Mar 22 06:44:19 UTC 2026","passed","Sun Mar 22 06:44:20 UTC 2026","","test_auth","",""
"","917","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 22 06:44:12 UTC 2026","passed","Sun Mar 22 06:44:13 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2128","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Mar 22 06:45:29 UTC 2026","passed","Sun Mar 22 06:45:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","805","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Mar 22 06:44:15 UTC 2026","passed","Sun Mar 22 06:44:16 UTC 2026","","test_debtor_deactivation","",""
"","392","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 22 06:44:43 UTC 2026","passed","Sun Mar 22 06:44:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","405","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Mar 22 06:44:12 UTC 2026","passed","Sun Mar 22 06:44:12 UTC 2026","","test_debtor_activation_list","",""
"","2395","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Mar 22 06:50:32 UTC 2026","passed","Sun Mar 22 06:50:35 UTC 2026","RTP_Sending","RTP","",""
"","2847","Attempt to cancel a non-existing RTP","bdd-tests","Sun Mar 22 06:50:29 UTC 2026","passed","Sun Mar 22 06:50:32 UTC 2026","RTP_Cancellation","RTP","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1695","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:05 UTC 2026","passed","Sun Mar 22 06:47:07 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1334","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:25 UTC 2026","passed","Sun Mar 22 06:47:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 22 06:44:18 UTC 2026","passed","Sun Mar 22 06:44:18 UTC 2026","","test_auth","",""
"","1","Successful login","bdd-tests","Sun Mar 22 06:50:40 UTC 2026","broken","Sun Mar 22 06:50:40 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:35 UTC 2026","failed","Sun Mar 22 06:46:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 22 06:44:16 UTC 2026","passed","Sun Mar 22 06:44:16 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2121","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Mar 22 06:45:17 UTC 2026","passed","Sun Mar 22 06:45:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","440","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Mar 22 06:47:55 UTC 2026","passed","Sun Mar 22 06:47:55 UTC 2026","","test_RTP_send_MOCK","",""
"","387","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Mar 22 06:45:46 UTC 2026","passed","Sun Mar 22 06:45:47 UTC 2026","","test_RTP_get","",""
"","187416","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Mar 22 07:21:34 UTC 2026","passed","Sun Mar 22 07:24:41 UTC 2026","","test_api_create_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","796","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:46 UTC 2026","failed","Sun Mar 22 06:46:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","892","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:28 UTC 2026","passed","Sun Mar 22 06:46:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 22 06:44:17 UTC 2026","passed","Sun Mar 22 06:44:17 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","1193","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Mar 22 06:46:04 UTC 2026","passed","Sun Mar 22 06:46:05 UTC 2026","","test_availability_GPD","",""
"","1834","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Mar 22 06:50:39 UTC 2026","passed","Sun Mar 22 06:50:40 UTC 2026","RTP_Sending","RTP","",""
"","1296","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Mar 22 06:47:57 UTC 2026","passed","Sun Mar 22 06:47:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1194","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Mar 22 06:48:10 UTC 2026","passed","Sun Mar 22 06:48:12 UTC 2026","","test_debtor_takeover","",""
