"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","798","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 22 06:52:46 UTC 2026","passed","Wed Jul 22 06:52:47 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:14 UTC 2026","passed","Wed Jul 22 06:53:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","392","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:25 UTC 2026","passed","Wed Jul 22 06:52:26 UTC 2026","","test_debtor_activation_create","",""
"","1536","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 22 06:52:07 UTC 2026","passed","Wed Jul 22 06:52:09 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","1662","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jul 22 06:54:33 UTC 2026","failed","Wed Jul 22 06:54:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1680","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:02 UTC 2026","passed","Wed Jul 22 07:00:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:24 UTC 2026","passed","Wed Jul 22 06:53:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","354","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jul 22 06:54:05 UTC 2026","failed","Wed Jul 22 06:54:05 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6169","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 22 06:58:13 UTC 2026","passed","Wed Jul 22 06:58:19 UTC 2026","","test_availability_GPD","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2688","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:25 UTC 2026","passed","Wed Jul 22 06:57:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1257","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jul 22 06:57:36 UTC 2026","passed","Wed Jul 22 06:57:37 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:40 UTC 2026","failed","Wed Jul 22 06:52:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1664","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:19 UTC 2026","passed","Wed Jul 22 06:59:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3640","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:00:36 UTC 2026","failed","Wed Jul 22 07:00:40 UTC 2026","","test_RTP_send_CBI","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 22 07:02:12 UTC 2026","passed","Wed Jul 22 07:02:12 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1168","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:54 UTC 2026","passed","Wed Jul 22 06:58:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","766","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 22 06:52:21 UTC 2026","passed","Wed Jul 22 06:52:22 UTC 2026","","test_debtor_activation_create","",""
"","386","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jul 22 06:53:32 UTC 2026","passed","Wed Jul 22 06:53:33 UTC 2026","","test_debtor_deactivation","",""
"","1805","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:29 UTC 2026","passed","Wed Jul 22 07:01:31 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1660","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:54:52 UTC 2026","failed","Wed Jul 22 06:54:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1697","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:00:40 UTC 2026","failed","Wed Jul 22 07:00:42 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:23 UTC 2026","passed","Wed Jul 22 06:53:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1247","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:55 UTC 2026","passed","Wed Jul 22 06:59:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","448","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 22 06:52:54 UTC 2026","passed","Wed Jul 22 06:52:55 UTC 2026","","test_debtor_activation_list","",""
"","777","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 22 06:52:14 UTC 2026","passed","Wed Jul 22 06:52:15 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1681","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 22 06:54:35 UTC 2026","failed","Wed Jul 22 06:54:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","374","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jul 22 06:52:52 UTC 2026","passed","Wed Jul 22 06:52:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","782","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:36 UTC 2026","passed","Wed Jul 22 06:58:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","401","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:13 UTC 2026","passed","Wed Jul 22 06:56:13 UTC 2026","","test_RTP_cancel","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","789","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:46 UTC 2026","passed","Wed Jul 22 06:58:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1311","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:01:40 UTC 2026","passed","Wed Jul 22 07:01:41 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1178","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Wed Jul 22 06:53:06 UTC 2026","passed","Wed Jul 22 06:53:07 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2140","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:44 UTC 2026","failed","Wed Jul 22 06:55:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2229","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:14 UTC 2026","passed","Wed Jul 22 06:59:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1927","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:40 UTC 2026","failed","Wed Jul 22 06:55:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","799","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 22 06:52:43 UTC 2026","passed","Wed Jul 22 06:52:44 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","390","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:33 UTC 2026","passed","Wed Jul 22 06:52:33 UTC 2026","","test_debtor_activation_create","",""
"","380","Non-integer size returns 400","functional-tests.tests.activation","Wed Jul 22 06:52:56 UTC 2026","passed","Wed Jul 22 06:52:57 UTC 2026","","test_debtor_activation_list","",""
"","367","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jul 22 06:54:21 UTC 2026","failed","Wed Jul 22 06:54:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","786","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jul 22 06:53:34 UTC 2026","passed","Wed Jul 22 06:53:34 UTC 2026","","test_debtor_deactivation","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","771","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:17 UTC 2026","passed","Wed Jul 22 07:00:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:26 UTC 2026","passed","Wed Jul 22 06:53:26 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2388","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:56 UTC 2026","passed","Wed Jul 22 06:56:58 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1179","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:52 UTC 2026","passed","Wed Jul 22 06:58:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:27 UTC 2026","passed","Wed Jul 22 06:52:27 UTC 2026","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1822","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:29 UTC 2026","passed","Wed Jul 22 06:57:31 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be deleted successfully.
","2182","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 22 06:58:07 UTC 2026","passed","Wed Jul 22 06:58:09 UTC 2026","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","348","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jul 22 07:02:17 UTC 2026","passed","Wed Jul 22 07:02:18 UTC 2026","","test_debtor_takeover","",""
"","1236","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jul 22 06:54:19 UTC 2026","failed","Wed Jul 22 06:54:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","1406","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jul 22 07:00:53 UTC 2026","passed","Wed Jul 22 07:00:54 UTC 2026","","test_RTP_send_MOCK","",""
"","1546","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:26 UTC 2026","passed","Wed Jul 22 07:01:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","861","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:33 UTC 2026","passed","Wed Jul 22 06:58:34 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:29 UTC 2026","passed","Wed Jul 22 06:53:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","1259","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:14 UTC 2026","passed","Wed Jul 22 06:56:16 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1116","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:29 UTC 2026","passed","Wed Jul 22 06:58:30 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:20 UTC 2026","passed","Wed Jul 22 07:00:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:25 UTC 2026","passed","Wed Jul 22 06:53:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","365","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jul 22 06:52:55 UTC 2026","passed","Wed Jul 22 06:52:55 UTC 2026","","test_debtor_activation_list","",""
"","821","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jul 22 06:52:17 UTC 2026","passed","Wed Jul 22 06:52:18 UTC 2026","","test_debtor_activation_create","",""
"","1815","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 22 07:01:09 UTC 2026","passed","Wed Jul 22 07:01:11 UTC 2026","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","792","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Wed Jul 22 06:53:02 UTC 2026","passed","Wed Jul 22 06:53:03 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","445","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 22 06:53:54 UTC 2026","passed","Wed Jul 22 06:53:55 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","389","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:38 UTC 2026","passed","Wed Jul 22 06:52:38 UTC 2026","","test_debtor_activation_create","",""
"","365","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jul 22 06:52:48 UTC 2026","passed","Wed Jul 22 06:52:49 UTC 2026","","test_debtor_activation_get","",""
"","428","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jul 22 07:00:58 UTC 2026","passed","Wed Jul 22 07:00:58 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2373","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:10 UTC 2026","passed","Wed Jul 22 06:57:13 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","798","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:41 UTC 2026","passed","Wed Jul 22 06:58:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","782","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jul 22 07:00:57 UTC 2026","passed","Wed Jul 22 07:00:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:56 UTC 2026","passed","Wed Jul 22 06:58:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","390","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:20 UTC 2026","passed","Wed Jul 22 06:53:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","1294","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jul 22 06:54:09 UTC 2026","failed","Wed Jul 22 06:54:11 UTC 2026","","test_RTP_callback_DS_05","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","805","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Wed Jul 22 06:53:11 UTC 2026","passed","Wed Jul 22 06:53:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2005","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:54:59 UTC 2026","failed","Wed Jul 22 06:55:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6166","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 22 06:58:20 UTC 2026","passed","Wed Jul 22 06:58:26 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:22 UTC 2026","passed","Wed Jul 22 06:53:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1279","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:48 UTC 2026","passed","Wed Jul 22 06:58:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","352","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 22 06:53:53 UTC 2026","passed","Wed Jul 22 06:53:54 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:36 UTC 2026","passed","Wed Jul 22 06:52:36 UTC 2026","","test_debtor_activation_create","",""
"Payer activated under SP A queried by SP A → isActive must be true.","907","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Wed Jul 22 06:52:59 UTC 2026","passed","Wed Jul 22 06:53:00 UTC 2026","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","403","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jul 22 07:02:26 UTC 2026","passed","Wed Jul 22 07:02:26 UTC 2026","","test_debtor_takeover","",""
"","767","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 22 06:52:47 UTC 2026","passed","Wed Jul 22 06:52:48 UTC 2026","","test_debtor_activation_get","",""
"","1292","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:24 UTC 2026","passed","Wed Jul 22 07:01:25 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:15 UTC 2026","passed","Wed Jul 22 06:53:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","1669","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 22 06:56:02 UTC 2026","failed","Wed Jul 22 06:56:04 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1872","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:21 UTC 2026","passed","Wed Jul 22 07:01:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1189","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jul 22 07:02:18 UTC 2026","passed","Wed Jul 22 07:02:20 UTC 2026","","test_debtor_takeover","",""
"","388","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jul 22 06:52:50 UTC 2026","passed","Wed Jul 22 06:52:50 UTC 2026","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6678","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jul 22 06:57:40 UTC 2026","passed","Wed Jul 22 06:57:46 UTC 2026","","test_RTP_get_delivery_status","",""
"","873","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 22 06:53:38 UTC 2026","passed","Wed Jul 22 06:53:39 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1494","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jul 22 07:02:27 UTC 2026","passed","Wed Jul 22 07:02:28 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1188","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:34 UTC 2026","passed","Wed Jul 22 06:59:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","480","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:24 UTC 2026","passed","Wed Jul 22 06:52:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1684","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:02 UTC 2026","failed","Wed Jul 22 06:55:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1107","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:31 UTC 2026","passed","Wed Jul 22 06:58:32 UTC 2026","","test_RTP_process_sender","",""
"","3088","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:01:42 UTC 2026","passed","Wed Jul 22 07:01:45 UTC 2026","","test_RTP_send_MOCK","",""
"","402","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 22 06:53:36 UTC 2026","passed","Wed Jul 22 06:53:37 UTC 2026","","test_auth","",""
