"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","757","A Service Provider with invalid client secret is not authenticated","tests","Wed Oct 08 07:20:42 GMT 2025","passed","Wed Oct 08 07:20:43 GMT 2025","","test_auth","",""
"","1650","Invalid pagination parameters returns 400","tests","Wed Oct 08 07:20:38 GMT 2025","passed","Wed Oct 08 07:20:40 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","122794","Happy path: a debt position is created and published in UAT environment","tests","Wed Oct 08 07:21:04 GMT 2025","broken","Wed Oct 08 07:23:07 GMT 2025","","test_debt_position_create_delete","",""
"","519","Send two GPD messages with timestamps T1 and T1-T2","tests","Wed Oct 08 07:25:49 GMT 2025","broken","Wed Oct 08 07:25:49 GMT 2025","","test_producer_gpd_message","",""
"","2256","RTP is successfully cancelled","tests","Wed Oct 08 07:20:55 GMT 2025","failed","Wed Oct 08 07:20:57 GMT 2025","","test_cancel_rtp","",""
"","0","test_delete_debt_position[environment_uat]","tests","Wed Oct 08 07:24:11 GMT 2025","broken","Wed Oct 08 07:24:11 GMT 2025","","test_debt_position_create_delete","",""
"","501","The response body contains a comprehensible error message","tests","Wed Oct 08 07:25:53 GMT 2025","broken","Wed Oct 08 07:25:54 GMT 2025","","test_send_rtp","",""
"","791","A Service Provider is authenticated","tests","Wed Oct 08 07:20:40 GMT 2025","passed","Wed Oct 08 07:20:41 GMT 2025","","test_auth","",""
"","562","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 08 07:20:53 GMT 2025","failed","Wed Oct 08 07:20:53 GMT 2025","","test_callback","",""
"","2184","An RTP is sent through ICCREA API","tests","Wed Oct 08 07:25:42 GMT 2025","passed","Wed Oct 08 07:25:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","530","Retrieving activation without valid token returns 401","tests","Wed Oct 08 07:20:37 GMT 2025","passed","Wed Oct 08 07:20:37 GMT 2025","","test_activation","",""
"","494","An RTP is sent through API","tests","Wed Oct 08 07:25:51 GMT 2025","broken","Wed Oct 08 07:25:51 GMT 2025","","test_send_rtp","",""
"","522","inexistent RTP -> empty body","tests","Wed Oct 08 07:25:45 GMT 2025","broken","Wed Oct 08 07:25:46 GMT 2025","","test_get_rtp","",""
"","562","A Service Provider with invalid client ID is not authenticated","tests","Wed Oct 08 07:20:41 GMT 2025","passed","Wed Oct 08 07:20:42 GMT 2025","","test_auth","",""
"","1202","The activation request must contain lower case fiscal code","tests","Wed Oct 08 07:20:29 GMT 2025","passed","Wed Oct 08 07:20:31 GMT 2025","","test_activation","",""
"","498","Unauthorized request returns 401","tests","Wed Oct 08 07:20:40 GMT 2025","passed","Wed Oct 08 07:20:40 GMT 2025","","test_activation","",""
"","1559","A debtor is activated and retrieved by activation id","tests","Wed Oct 08 07:20:28 GMT 2025","failed","Wed Oct 08 07:20:29 GMT 2025","","test_activation","",""
"","1020","Invalid pagination parameters returns 400","tests","Wed Oct 08 07:20:37 GMT 2025","passed","Wed Oct 08 07:20:38 GMT 2025","","test_activation","",""
"","583","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 08 07:20:54 GMT 2025","failed","Wed Oct 08 07:20:55 GMT 2025","","test_callback","",""
"","497","An RTP is sent through API","tests","Wed Oct 08 07:25:54 GMT 2025","broken","Wed Oct 08 07:25:54 GMT 2025","","test_send_rtp","",""
"","1702","Cannot send RTP with invalid amount","tests","Wed Oct 08 07:25:36 GMT 2025","passed","Wed Oct 08 07:25:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","1077","Retrieving non-existent activation returns 404","tests","Wed Oct 08 07:20:35 GMT 2025","passed","Wed Oct 08 07:20:36 GMT 2025","","test_activation","",""
"","1453","Auth endpoint returns valid token","tests","Wed Oct 08 07:25:25 GMT 2025","passed","Wed Oct 08 07:25:27 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_already_published_debt_position","tests","Wed Oct 08 07:25:25 GMT 2025","broken","Wed Oct 08 07:25:25 GMT 2025","","test_debt_position_update","",""
"","597","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Oct 08 07:20:53 GMT 2025","failed","Wed Oct 08 07:20:54 GMT 2025","","test_callback","",""
"","499","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Oct 08 07:25:52 GMT 2025","broken","Wed Oct 08 07:25:53 GMT 2025","","test_send_rtp","",""
"","7208","Happy path: a debt position is updated in DEV environment","tests","Wed Oct 08 07:25:17 GMT 2025","passed","Wed Oct 08 07:25:24 GMT 2025","","test_debt_position_create_delete","",""
"","516","missing token → 401 Unauthorized","tests","Wed Oct 08 07:25:46 GMT 2025","failed","Wed Oct 08 07:25:47 GMT 2025","","test_get_rtp","",""
"","584","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 08 07:20:52 GMT 2025","failed","Wed Oct 08 07:20:53 GMT 2025","","test_callback","",""
"","1572","Cannot send RTP with expired date","tests","Wed Oct 08 07:25:37 GMT 2025","passed","Wed Oct 08 07:25:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1148","An RTP is sent through POSTE API","tests","Wed Oct 08 07:25:39 GMT 2025","passed","Wed Oct 08 07:25:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","482","Send GPD message with registry payee_id and verify RTP creation","tests","Wed Oct 08 07:25:50 GMT 2025","broken","Wed Oct 08 07:25:51 GMT 2025","","test_producer_gpd_message","",""
"","2751","An RTP callback with status ACTC is successfully received","tests","Wed Oct 08 07:20:50 GMT 2025","failed","Wed Oct 08 07:20:52 GMT 2025","","test_callback","",""
"","472","Debtor fiscal code must be lower case during RTP send","tests","Wed Oct 08 07:25:53 GMT 2025","broken","Wed Oct 08 07:25:53 GMT 2025","","test_send_rtp","",""
"","2415","Deactivation fails for activation by another service provider","tests","Wed Oct 08 07:21:01 GMT 2025","passed","Wed Oct 08 07:21:03 GMT 2025","","test_deactivation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","61101","Happy path: a debt position is created and published in DEV environment","tests","Wed Oct 08 07:23:10 GMT 2025","broken","Wed Oct 08 07:24:11 GMT 2025","","test_debt_position_create_delete","",""
"","496","malformed rtp_id → 400 Bad Request","tests","Wed Oct 08 07:25:46 GMT 2025","broken","Wed Oct 08 07:25:46 GMT 2025","","test_get_rtp","",""
"","515","RTP is successfully retrieved","tests","Wed Oct 08 07:25:45 GMT 2025","broken","Wed Oct 08 07:25:45 GMT 2025","","test_get_rtp","",""
"","0","Get payees with invalid authorization","tests","Wed Oct 08 07:25:48 GMT 2025","broken","Wed Oct 08 07:25:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Get paginated list of payees successfully","tests","Wed Oct 08 07:25:48 GMT 2025","broken","Wed Oct 08 07:25:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Get payees with invalid authorization","tests","Wed Oct 08 07:25:55 GMT 2025","broken","Wed Oct 08 07:25:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2042","Get a page of activations","tests","Wed Oct 08 07:20:26 GMT 2025","failed","Wed Oct 08 07:20:28 GMT 2025","","test_activation","",""
"","516","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Oct 08 07:25:51 GMT 2025","broken","Wed Oct 08 07:25:52 GMT 2025","","test_send_rtp","",""
"","526","The service returns the mocked server error","tests","Wed Oct 08 07:25:47 GMT 2025","passed","Wed Oct 08 07:25:48 GMT 2025","","test_mock","",""
"","660","Cannot send RTP with an amount over the POSTE limit","tests","Wed Oct 08 07:25:41 GMT 2025","passed","Wed Oct 08 07:25:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1054","Deactivation fails for non-existing activation","tests","Wed Oct 08 07:21:00 GMT 2025","passed","Wed Oct 08 07:21:01 GMT 2025","","test_deactivation","",""
"","1178","A debtor service provider fails activation due to wrong service provider id","tests","Wed Oct 08 07:20:32 GMT 2025","passed","Wed Oct 08 07:20:33 GMT 2025","","test_activation","",""
"","1673","A debtor cannot be activated more than once","tests","Wed Oct 08 07:20:33 GMT 2025","passed","Wed Oct 08 07:20:35 GMT 2025","","test_activation","",""
