"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3290","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:06:39 UTC 2026","passed","Wed Jun 24 11:06:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","864","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:11:46 UTC 2026","passed","Wed Jun 24 11:11:47 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2588","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:16 UTC 2026","passed","Wed Jun 24 11:09:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","2364","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 11:08:32 UTC 2026","passed","Wed Jun 24 11:08:35 UTC 2026","","test_RTP_process_sender","",""
"","1367","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:12:27 UTC 2026","passed","Wed Jun 24 11:12:28 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:27 UTC 2026","failed","Wed Jun 24 11:03:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1281","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:30 UTC 2026","passed","Wed Jun 24 11:11:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","612","Missing Version header returns 200","functional-tests.tests.activation","Wed Jun 24 11:02:34 UTC 2026","passed","Wed Jun 24 11:02:35 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","666","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 11:08:04 UTC 2026","passed","Wed Jun 24 11:08:05 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:07 UTC 2026","failed","Wed Jun 24 11:03:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1277","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:33 UTC 2026","passed","Wed Jun 24 11:11:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","3243","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 24 11:08:06 UTC 2026","passed","Wed Jun 24 11:08:09 UTC 2026","","test_availability_GPD","",""
"","1292","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 24 11:01:58 UTC 2026","passed","Wed Jun 24 11:01:59 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1276","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:28 UTC 2026","passed","Wed Jun 24 11:11:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1597","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jun 24 11:17:43 UTC 2026","passed","Wed Jun 24 11:17:45 UTC 2026","Debtor_Activation","RTP","",""
"","3186","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jun 24 11:04:56 UTC 2026","passed","Wed Jun 24 11:04:59 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1393","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:23 UTC 2026","passed","Wed Jun 24 11:11:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3837","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:05:38 UTC 2026","passed","Wed Jun 24 11:05:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","604","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jun 24 11:13:18 UTC 2026","passed","Wed Jun 24 11:13:19 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1996","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:41 UTC 2026","passed","Wed Jun 24 11:11:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","624","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 24 11:02:10 UTC 2026","passed","Wed Jun 24 11:02:11 UTC 2026","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","1278","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jun 24 11:13:30 UTC 2026","passed","Wed Jun 24 11:13:31 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:17 UTC 2026","failed","Wed Jun 24 11:03:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","629","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 24 11:02:12 UTC 2026","passed","Wed Jun 24 11:02:12 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","601","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:28 UTC 2026","failed","Wed Jun 24 11:03:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","621","Non-integer size returns 400","functional-tests.tests.activation","Wed Jun 24 11:02:33 UTC 2026","passed","Wed Jun 24 11:02:33 UTC 2026","","test_debtor_activation_list","",""
"","787","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 11:04:10 UTC 2026","passed","Wed Jun 24 11:04:11 UTC 2026","","test_RTP_callback_DS_04","",""
"","31314","RTP form is filled and submitted","ux-tests.tests","Wed Jun 24 11:25:16 UTC 2026","broken","Wed Jun 24 11:25:47 UTC 2026","","test_RTP_cancel_v4","",""
"","1266","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jun 24 11:11:57 UTC 2026","passed","Wed Jun 24 11:11:58 UTC 2026","","test_RTP_send_MOCK","",""
"","1302","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 24 11:01:53 UTC 2026","passed","Wed Jun 24 11:01:55 UTC 2026","","test_RTP_activation_security","",""
"","1308","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jun 24 11:02:02 UTC 2026","passed","Wed Jun 24 11:02:04 UTC 2026","","test_debtor_activation_create","",""
"","2633","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jun 24 11:04:21 UTC 2026","passed","Wed Jun 24 11:04:23 UTC 2026","","test_RTP_callback_DS_05","",""
"","2000","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jun 24 11:12:01 UTC 2026","passed","Wed Jun 24 11:12:03 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1278","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Wed Jun 24 11:02:36 UTC 2026","failed","Wed Jun 24 11:02:38 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3476","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:52 UTC 2026","passed","Wed Jun 24 11:09:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","444","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 24 11:03:58 UTC 2026","passed","Wed Jun 24 11:03:58 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3602","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:27 UTC 2026","passed","Wed Jun 24 11:09:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","626","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 11:03:36 UTC 2026","passed","Wed Jun 24 11:03:37 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1899","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:08 UTC 2026","passed","Wed Jun 24 11:10:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3228","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 11:06:24 UTC 2026","passed","Wed Jun 24 11:06:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4765","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 24 11:12:16 UTC 2026","passed","Wed Jun 24 11:12:20 UTC 2026","","test_RTP_send_MOCK","",""
"","598","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 24 11:13:09 UTC 2026","passed","Wed Jun 24 11:13:10 UTC 2026","","test_service_registry_payees_registry","",""
"","1998","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:12:38 UTC 2026","passed","Wed Jun 24 11:12:40 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2774","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:05:49 UTC 2026","passed","Wed Jun 24 11:05:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2123","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:25 UTC 2026","passed","Wed Jun 24 11:10:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","856","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:21 UTC 2026","failed","Wed Jun 24 11:03:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","906","The RTP web page is reachable","functional-tests.tests.availability","Wed Jun 24 11:04:04 UTC 2026","passed","Wed Jun 24 11:04:05 UTC 2026","","test_availability_RTP_webform","",""
"Test that takeover fails when an invalid OTP is provided","1907","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 24 11:13:20 UTC 2026","passed","Wed Jun 24 11:13:22 UTC 2026","","test_debtor_takeover","",""
"","723","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 11:12:55 UTC 2026","passed","Wed Jun 24 11:12:56 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3275","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 24 11:06:33 UTC 2026","passed","Wed Jun 24 11:06:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1283","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 11:02:17 UTC 2026","passed","Wed Jun 24 11:02:19 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","4782","Test Takeover Flow","functional-tests.tests.takeover","Wed Jun 24 11:13:13 UTC 2026","passed","Wed Jun 24 11:13:18 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3221","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:44 UTC 2026","passed","Wed Jun 24 11:09:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4474","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jun 24 11:04:43 UTC 2026","passed","Wed Jun 24 11:04:47 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1608","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jun 24 11:03:58 UTC 2026","passed","Wed Jun 24 11:04:00 UTC 2026","","test_availability_POSTE","",""
"","4227","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jun 24 11:04:31 UTC 2026","passed","Wed Jun 24 11:04:35 UTC 2026","","test_RTP_callback_DS_05","",""
"","627","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jun 24 11:07:29 UTC 2026","passed","Wed Jun 24 11:07:30 UTC 2026","","test_RTP_cancel","",""
"","1278","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Wed Jun 24 11:02:08 UTC 2026","passed","Wed Jun 24 11:02:10 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1273","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:25 UTC 2026","passed","Wed Jun 24 11:11:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1280","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jun 24 11:27:55 UTC 2026","passed","Wed Jun 24 11:27:56 UTC 2026","","test_RTP_submission_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2042","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:37 UTC 2026","passed","Wed Jun 24 11:10:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1267","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Wed Jun 24 11:02:43 UTC 2026","failed","Wed Jun 24 11:02:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","2599","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 24 11:12:22 UTC 2026","passed","Wed Jun 24 11:12:25 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:16 UTC 2026","failed","Wed Jun 24 11:03:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1270","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jun 24 11:03:33 UTC 2026","passed","Wed Jun 24 11:03:35 UTC 2026","","test_debtor_deactivation","",""
"","1261","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jun 24 11:03:31 UTC 2026","passed","Wed Jun 24 11:03:32 UTC 2026","","test_debtor_deactivation","",""
"","735","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:12:57 UTC 2026","passed","Wed Jun 24 11:12:57 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2378","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:17 UTC 2026","passed","Wed Jun 24 11:10:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1996","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:43 UTC 2026","passed","Wed Jun 24 11:10:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2708","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:21 UTC 2026","passed","Wed Jun 24 11:10:24 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
