"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1658","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 23 08:13:13 UTC 2026","passed","Sat May 23 08:13:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1383","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:18 UTC 2026","passed","Sat May 23 08:15:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1659","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 23 08:12:48 UTC 2026","passed","Sat May 23 08:12:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","348","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat May 23 08:17:19 UTC 2026","passed","Sat May 23 08:17:20 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","878","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:16:02 UTC 2026","passed","Sat May 23 08:16:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","375","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 23 08:11:18 UTC 2026","passed","Sat May 23 08:11:18 UTC 2026","","test_debtor_activation_create","",""
"","1808","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat May 23 08:12:04 UTC 2026","passed","Sat May 23 08:12:05 UTC 2026","","test_RTP_callback_DS_05","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6279","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 23 08:13:48 UTC 2026","passed","Sat May 23 08:13:54 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","760","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:19 UTC 2026","passed","Sat May 23 08:14:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","346","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 23 08:17:11 UTC 2026","passed","Sat May 23 08:17:11 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2069","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 23 08:13:21 UTC 2026","passed","Sat May 23 08:13:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1658","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:40 UTC 2026","passed","Sat May 23 08:15:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 23 08:11:35 UTC 2026","passed","Sat May 23 08:11:35 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","772","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:16:00 UTC 2026","passed","Sat May 23 08:16:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1276","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:27 UTC 2026","passed","Sat May 23 08:15:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1854","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:03 UTC 2026","passed","Sat May 23 08:11:05 UTC 2026","","test_RTP_activation_security","",""
"Takeover with syntactically valid but nonsensical body should fail","1154","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat May 23 08:17:36 UTC 2026","passed","Sat May 23 08:17:37 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1862","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:22 UTC 2026","passed","Sat May 23 08:15:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 23 08:11:17 UTC 2026","passed","Sat May 23 08:11:18 UTC 2026","","test_debtor_activation_create","",""
"","2880","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat May 23 08:12:12 UTC 2026","passed","Sat May 23 08:12:15 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1685","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 23 08:14:56 UTC 2026","passed","Sat May 23 08:14:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1139","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:30 UTC 2026","passed","Sat May 23 08:14:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","774","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat May 23 08:11:19 UTC 2026","passed","Sat May 23 08:11:20 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1920","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 23 08:15:00 UTC 2026","passed","Sat May 23 08:15:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1143","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 23 08:14:35 UTC 2026","passed","Sat May 23 08:14:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1027","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 23 08:11:50 UTC 2026","failed","Sat May 23 08:11:51 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1148","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 23 08:15:11 UTC 2026","passed","Sat May 23 08:15:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 23 08:11:24 UTC 2026","passed","Sat May 23 08:11:24 UTC 2026","","test_debtor_activation_list","",""
"","1044","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:09 UTC 2026","passed","Sat May 23 08:11:10 UTC 2026","","test_RTP_activation_security","",""
"","378","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat May 23 08:17:03 UTC 2026","passed","Sat May 23 08:17:03 UTC 2026","","test_get_payees_consents","",""
"","1749","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 23 08:16:38 UTC 2026","failed","Sat May 23 08:16:40 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1647","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat May 23 08:12:53 UTC 2026","passed","Sat May 23 08:12:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1656","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat May 23 08:12:55 UTC 2026","passed","Sat May 23 08:12:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1235","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 23 08:11:47 UTC 2026","passed","Sat May 23 08:11:48 UTC 2026","","test_availability_POSTE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1633","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat May 23 08:15:16 UTC 2026","passed","Sat May 23 08:15:17 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1656","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat May 23 08:13:15 UTC 2026","passed","Sat May 23 08:13:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"","580","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 23 08:17:01 UTC 2026","passed","Sat May 23 08:17:02 UTC 2026","","test_RTP_send_POSTE","",""
"","379","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat May 23 08:11:30 UTC 2026","passed","Sat May 23 08:11:31 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2031","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 23 08:13:25 UTC 2026","passed","Sat May 23 08:13:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2119","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat May 23 08:12:25 UTC 2026","passed","Sat May 23 08:12:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","2208","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat May 23 08:12:29 UTC 2026","passed","Sat May 23 08:12:31 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1640","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:44 UTC 2026","passed","Sat May 23 08:14:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","432","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat May 23 08:11:20 UTC 2026","passed","Sat May 23 08:11:20 UTC 2026","","test_debtor_activation_get","",""
"","2615","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat May 23 08:12:16 UTC 2026","passed","Sat May 23 08:12:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat May 23 08:11:20 UTC 2026","passed","Sat May 23 08:11:21 UTC 2026","","test_debtor_activation_get","",""
"","386","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat May 23 08:17:09 UTC 2026","passed","Sat May 23 08:17:09 UTC 2026","","test_get_payees_consents","",""
"","376","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 23 08:11:35 UTC 2026","passed","Sat May 23 08:11:36 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","762","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:15 UTC 2026","passed","Sat May 23 08:14:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1140","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:33 UTC 2026","passed","Sat May 23 08:14:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3528","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 23 08:12:39 UTC 2026","passed","Sat May 23 08:12:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2373","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 23 08:12:36 UTC 2026","passed","Sat May 23 08:12:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1147","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:15:03 UTC 2026","passed","Sat May 23 08:15:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2028","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat May 23 08:13:33 UTC 2026","passed","Sat May 23 08:13:35 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","559","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat May 23 08:13:57 UTC 2026","failed","Sat May 23 08:13:57 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1933","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:37 UTC 2026","passed","Sat May 23 08:14:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1234","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat May 23 08:16:47 UTC 2026","passed","Sat May 23 08:16:48 UTC 2026","","test_RTP_send_MOCK","",""
"","372","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat May 23 08:17:08 UTC 2026","passed","Sat May 23 08:17:08 UTC 2026","","test_get_payees_consents","",""
"","891","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:06 UTC 2026","passed","Sat May 23 08:11:07 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1045","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:16:05 UTC 2026","passed","Sat May 23 08:16:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","857","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:13 UTC 2026","passed","Sat May 23 08:14:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2369","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat May 23 08:13:18 UTC 2026","passed","Sat May 23 08:13:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","762","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:18 UTC 2026","passed","Sat May 23 08:14:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","687","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat May 23 08:17:10 UTC 2026","passed","Sat May 23 08:17:11 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2028","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:43 UTC 2026","passed","Sat May 23 08:15:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4004","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat May 23 08:12:20 UTC 2026","passed","Sat May 23 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1662","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 23 08:12:50 UTC 2026","passed","Sat May 23 08:12:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1150","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:26 UTC 2026","passed","Sat May 23 08:14:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","866","An RTP is sent through API","functional-tests.tests.send_rtp","Sat May 23 08:16:41 UTC 2026","passed","Sat May 23 08:16:42 UTC 2026","","test_RTP_send_MOCK","",""
"","1929","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 23 08:11:40 UTC 2026","passed","Sat May 23 08:11:42 UTC 2026","","test_availability_CBI","",""
"","1399","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat May 23 08:16:52 UTC 2026","passed","Sat May 23 08:16:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2013","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 23 08:15:08 UTC 2026","passed","Sat May 23 08:15:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3822","Test Takeover Flow","functional-tests.tests.takeover","Sat May 23 08:17:16 UTC 2026","passed","Sat May 23 08:17:19 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1244","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat May 23 08:16:11 UTC 2026","passed","Sat May 23 08:16:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
